quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,43,10,1,10,JAX,LAC,JAX43,pass,0,0,212 Pro Pass YAXZB 4SWDS Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Putsche,None,None,False,,,82,4SWDS,YAXZB,4,S,0,2054,Week 3,Jacksonville,FL,74,calm,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,33,10,2,10,JAX,LAC,JAX43,pass,4,0,113 Weak Pass XRYZA 34251 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Ed Wolf,,SLB D.Putsche,None,None,False,,,83,34251,XRYZA,3,4,0,2054,Week 3,Jacksonville,FL,74,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,10,3,6,JAX,LAC,JAX47,pass,3,0,113t Strong Pass XYZAR 22WS2 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Howie Heitz,,, DT Luther Connell,Offsides,False,,,85,22WS2,XYZAR,2,2,0,2054,Week 3,Jacksonville,FL,74,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,10,3,1,JAX,LAC,LAC48,pass,14,4,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,CB Hardy Gottschalk,,SLB D.Putsche,None,None,False,,,86,4F212,YXZAR,4,F,0,2054,Week 3,Jacksonville,FL,74,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,20,11,1,10,JAX,LAC,JAX38,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Devin Shellhaas,,,None,None,False,2,6,91,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,11,2,7,JAX,LAC,JAX41,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Oscar Barlow,OLB Mo Meynardie,,None,None,False,2,7,92,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,17,11,3,3,JAX,LAC,JAX45,run,1,0,113t Weak Run 27 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Todd Tanyavutti,,,None,None,False,2,7,93,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,12,1,10,LAC,JAX,LAC20,pass,11,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,95,166SS,AXYZR,1,6,0,2054,Week 3,Jacksonville,FL,74,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,51,12,1,10,LAC,JAX,LAC31,pass,19,1,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Brandon Allamon,OLB Orlando Brewer,,None,None,False,,,96,6S51,YZXA,6,S,0,2054,Week 3,Jacksonville,FL,74,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,13,12,1,10,LAC,JAX,JAX50,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,97,1S262,XAYZR,1,S,0,2054,Week 3,Jacksonville,FL,74,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,8,12,2,10,LAC,JAX,JAX50,run,8,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Hunter Keith,,,None,None,False,2,4,98,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,29,12,3,7,LAC,JAX,JAX47,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,100,5W23,ZYXT,5,W,0,2054,Week 3,Jacksonville,FL,74,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,11,13,1,10,JAX,LAC,JAX16,run,1,0,131 Strong Run 22 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Mo Meynardie,,,None,None,False,2,2,102,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,35,13,2,9,JAX,LAC,JAX17,run,3,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,1,103,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,59,13,3,6,JAX,LAC,JAX20,pass,28,27,212 Pro Pass YXZB S40S Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Rick Forbes,,"['WILB M.Meynardie', 'WLB H.Gottschalk']",None,None,False,,,104,S40S,YXZB,S,4,0,2054,Week 3,Jacksonville,FL,74,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,26,13,1,10,JAX,LAC,JAX48,run,18,0,203 I Run 21 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Mo Meynardie,CB Hardy Gottschalk,,None,None,False,2,1,105,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,46,13,1,15,JAX,LAC,LAC39,pass,11,6,113 Strong Pass RZXYA 0F220 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Todd Tanyavutti,CB Hardy Gottschalk,SILB O.Barlow,None,None,False,,,107,0F220,RZXYA,0,F,0,2054,Week 3,Jacksonville,FL,74,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,19,13,2,4,JAX,LAC,LAC28,pass,-4,0,113t Weak Pass YRXZA 11100 Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB O.Barlow,None,None,False,,,108,11100,YRXZA,1,1,0,2054,Week 3,Jacksonville,FL,74,calm,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,13,3,8,JAX,LAC,LAC32,pass,0,0,212 Pro Pass YAXZB 4SWDS Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB O.Barlow', 'WILB M.Meynardie']",None,None,False,,,109,4SWDS,YAXZB,4,S,0,2054,Week 3,Jacksonville,FL,74,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,27,14,1,10,LAC,JAX,LAC39,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,111,7102,XYZR,7,1,0,2054,Week 3,Jacksonville,FL,74,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,20,14,2,10,LAC,JAX,LAC39,pass,4,3,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,,MLB B.Foster,None,None,False,,,112,S27F,AXRZ,S,2,0,2054,Week 3,Jacksonville,FL,74,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,33,14,3,6,LAC,JAX,LAC43,pass,-7,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,113,1S6S,YZXA,1,S,0,2054,Week 3,Jacksonville,FL,74,calm,fair,57,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,14,1,10,JAX,LAC,LAC20,run,15,0,203 Strong Run 25 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Howie Heitz,CB Rick Forbes,,None,None,False,2,5,114,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,14,1,5,JAX,LAC,LAC05,pass,0,0,113t Strong Pass AYXZR 2180S Shotgun,113t,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WILB D.Chernetsky,None,None,False,,,115,2180S,AYXZR,2,1,0,2054,Week 3,Jacksonville,FL,74,calm,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,46,14,2,5,JAX,LAC,LAC05,run,-4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Donny Chernetsky,DT Luther Connell,,None,None,False,2,7,116,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,7,14,3,9,JAX,LAC,LAC09,pass,9,0,113t Weak Pass XZYR 2F20 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB O.Barlow', 'LCB H.Gottschalk']",None,None,False,,,117,2F20,XZYR,2,F,0,2054,Week 3,Jacksonville,FL,74,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,32,15,1,10,LAC,JAX,LAC25,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nickolas Grier,,,None,None,False,2,3,120,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,2,15,2,11,LAC,JAX,LAC24,run,1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Shane Kinsella,,,None,None,False,2,3,121,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,28,15,3,10,LAC,JAX,LAC25,pass,11,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Vince Rome,,,None,None,False,,,122,6WS2S,YAXZB,6,W,0,2054,Week 3,Jacksonville,FL,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,48,15,1,10,LAC,JAX,LAC36,pass,3,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Oscar Hansen,,MLB B.Foster,None,None,False,,,123,46242,ZRXYA,4,6,0,2054,Week 3,Jacksonville,FL,74,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,9,15,2,7,LAC,JAX,LAC39,pass,2,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Oscar Hansen,,MLB B.Foster,None,None,False,,,124,S316S,XRYZA,S,3,0,2054,Week 3,Jacksonville,FL,74,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,24,15,3,5,LAC,JAX,LAC41,pass,-8,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Austin Smedley,,,None,None,False,,,125,7102,XYZR,7,1,0,2054,Week 3,Jacksonville,FL,74,calm,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,12,15,1,10,JAX,LAC,LAC43,pass,0,0,203 Pro Pass XRZA 2F12 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,NB R.Forbes,None,None,False,,,126,2F12,XRZA,2,F,0,2054,Week 3,Jacksonville,FL,74,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,8,15,2,10,JAX,LAC,LAC43,pass,0,0,212 Pro Pass AZXYB S906S Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB T.Bissel,None,None,False,,,127,S906S,AZXYB,S,9,0,2054,Week 3,Jacksonville,FL,74,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,15,0,15,3,10,JAX,LAC,LAC43,pass,14,3,113 Weak Pass XRYZA 34251 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Todd Tanyavutti,,, C Mo Jeffries,Offensive Holding,False,,,129,34251,XRYZA,3,4,0,2054,Week 3,Jacksonville,FL,74,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,50,15,3,20,JAX,LAC,JAX47,pass,9,0,113 Strong Pass XRYZA 36651 Pistol,113,Strong,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Todd Tanyavutti,,, DE Ed Wolf,Unsportsmanlike Conduct,False,,,130,36651,XRYZA,3,6,0,2054,Week 3,Jacksonville,FL,74,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,39,15,1,10,JAX,LAC,LAC29,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Mo Meynardie,,,None,None,False,2,4,131,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,3,15,2,12,JAX,LAC,LAC31,run,31,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,132,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,18,16,1,10,LAC,JAX,LAC10,run,6,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Joel Dearth,DT Hunter Keith,,None,None,False,2,0,135,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,90,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,12,16,1,10,JAX,LAC,LAC16,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,3,136,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,16,2,8,JAX,LAC,LAC14,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Howie Heitz,,,None,None,False,2,3,137,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,16,3,5,JAX,LAC,LAC11,pass,-15,0,113t Weak Pass XZYR 2F20 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,Brent Norris,,"['SILB O.Barlow', 'WLB M.Meynardie']",None,None,False,,,138,2F20,XZYR,2,F,0,2054,Week 3,Jacksonville,FL,74,calm,fair,11,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,50,16,1,10,LAC,JAX,LAC27,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hunter Keith,CB Vince Rome,,None,None,False,2,6,139,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,16,2,7,LAC,JAX,LAC30,pass,18,15,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,140,0S353,XAYZT,0,S,0,2054,Week 3,Jacksonville,FL,74,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,40,16,1,10,LAC,JAX,LAC48,pass,0,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,141,0022F,BATYZ,0,0,0,2054,Week 3,Jacksonville,FL,74,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,33,16,2,10,LAC,JAX,LAC48,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,142,227S,RZXA,2,2,0,2054,Week 3,Jacksonville,FL,74,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,20,16,3,15,LAC,JAX,LAC43,pass,-1,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Brayden Foster,,,None,None,False,,,144,0106,TYXZ,0,1,0,2054,Week 3,Jacksonville,FL,74,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,47,17,1,10,JAX,LAC,JAX20,run,-1,0,131 Strong Run 24 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Oscar Barlow,,,None,None,False,2,4,146,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,20,17,2,11,JAX,LAC,JAX19,pass,7,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Howie Heitz,CB Rick Forbes,SILB M.Perry,None,None,False,,,147,2F112,YAXZR,2,F,0,2054,Week 3,Jacksonville,FL,74,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,50,17,3,4,JAX,LAC,JAX26,pass,0,0,113t Strong Pass ZYXAR 21012 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,148,21012,ZYXAR,2,1,0,2054,Week 3,Jacksonville,FL,74,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,35,18,1,10,LAC,JAX,LAC33,run,-4,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Vince Rome,OLB Orlando Brewer,,None,None,False,2,6,150,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,10,18,2,14,LAC,JAX,LAC29,run,-1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Foster,DE Joel Dearth,,None,None,False,2,3,151,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,34,18,3,15,LAC,JAX,LAC28,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,152,934S8,XZRAS,9,3,0,2054,Week 3,Jacksonville,FL,74,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,14,19,1,10,JAX,LAC,JAX35,run,9,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Luther Connell,,,None,None,False,2,4,154,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,27,19,2,1,JAX,LAC,JAX44,pass,0,0,212 Pro Pass AZXYB S906S Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB M.Meynardie,None,None,False,,,155,S906S,AZXYB,S,9,0,2054,Week 3,Jacksonville,FL,74,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,17,19,3,1,JAX,LAC,JAX44,run,-2,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,3or4-1,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Oscar Barlow,CB Todd Tanyavutti,,None,None,False,2,0,156,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,24,20,1,10,LAC,JAX,LAC25,pass,15,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,158,3FFFS,ZTYAB,3,F,0,2054,Week 3,Jacksonville,FL,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,0,20,1,10,LAC,JAX,LAC40,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,159,72636,ZAXYT,7,2,0,2054,Week 3,Jacksonville,FL,74,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,54,20,2,10,LAC,JAX,LAC40,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,160,SS0S2,XYZAR,S,S,0,2054,Week 3,Jacksonville,FL,74,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,47,20,3,10,LAC,JAX,LAC40,pass,10,13,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,,,161,8S60W,YZXAT,8,S,0,2054,Week 3,Jacksonville,FL,74,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,36,20,1,10,LAC,JAX,JAX50,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,162,5W23,ZYXT,5,W,0,2054,Week 3,Jacksonville,FL,74,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,27,20,2,10,LAC,JAX,JAX50,pass,-12,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Stan Bryant,,,None,None,False,,,163,0S353,XAYZT,0,S,0,2054,Week 3,Jacksonville,FL,74,calm,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,20,1,10,JAX,LAC,LAC44,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,5,164,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,20,2,8,JAX,LAC,LAC42,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Howie Heitz,ILB Oscar Barlow,,None,None,False,2,7,165,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
