quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,48,4,1,10,MIN,ARI,MIN24,run,10,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,2,7,34,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,4,1,10,MIN,ARI,MIN34,run,6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Benjamin Altuna,,, T Dan O'Donnell,Offensive Holding,False,2,0,35,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,4,1,20,MIN,ARI,MIN24,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,7,36,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,24,4,2,19,MIN,ARI,MIN25,pass,0,0,212 I Pass BZXY 2695 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Prescott,None,None,False,,,37,2695,BZXY,2,6,0,2057,Week 6,Arizona,AZ,60,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,20,4,3,19,MIN,ARI,MIN25,pass,0,0,122 Weak Pass XZYA 984S Pistol,122,Weak,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, C Ashton Perkins,Offensive Holding,False,,,38,984S,XZYA,9,8,0,2057,Week 6,Arizona,AZ,60,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,5,5,1,10,ARI,MIN,ARI31,run,5,0,104 I Run 26 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,CB Clifton Schwartz,,None,None,False,2,6,40,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,5,ARI,MIN,ARI36,run,9,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,2,42,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,5,1,10,ARI,MIN,ARI45,pass,12,6,122 Strong Pass ZTXA 10F3 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Corwin Clancy,,SILB M.Mussorgsky,None,None,False,,,43,10F3,ZTXA,1,0,0,2057,Week 6,Arizona,AZ,60,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,41,5,1,10,ARI,MIN,MIN43,run,-1,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,6,44,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,0,5,2,11,ARI,MIN,MIN44,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,45,22115,YXZAT,2,2,0,2057,Week 6,Arizona,AZ,60,8 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,53,5,3,11,ARI,MIN,MIN44,scramble,5,0,113 Weak Pass XRYZ 2S9F Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Giovanni Miller,CB Clifton Schwartz,,None,None,False,,,46,2S9F,XRYZ,2,S,0,2057,Week 6,Arizona,AZ,60,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,9,6,1,10,MIN,ARI,MIN05,run,6,0,203 Weak Run 26 Normal,203,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,DT Shaun Flynn,,None,None,False,2,6,48,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,6,2,4,MIN,ARI,MIN11,run,-1,0,221 Pro Run 34 Pistol,221,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,3,4,49,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,9,6,3,5,MIN,ARI,MIN10,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,2,7,50,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,24,7,1,10,ARI,MIN,ARI45,pass,13,5,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,,,52,0W02W,XYZAT,0,W,0,2057,Week 6,Arizona,AZ,60,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,50,7,1,10,ARI,MIN,MIN42,scramble,4,0,113 Strong Pass XRYZA 11663 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Buddy Shula,,WLB R.Murphy,None,None,False,,,53,11663,XRYZA,1,1,0,2057,Week 6,Arizona,AZ,60,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,7,2,6,ARI,MIN,MIN38,scramble,3,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lonnie Levels,S Weston Battle,SS L.Sweeney,None,None,False,,,54,163,XZT,1,6,0,2057,Week 6,Arizona,AZ,60,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,36,7,3,3,ARI,MIN,MIN35,run,6,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Ramon Shepard,,,None,None,False,2,3,55,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,7,1,10,ARI,MIN,MIN29,run,-4,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Carl Cervantes,DE Ramon Shepard,,None,None,False,2,4,56,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,38,7,2,14,ARI,MIN,MIN33,pass,33,0,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB G.Miller,None,None,False,,,57,52F,TYZ,5,2,0,2057,Week 6,Arizona,AZ,60,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,50,8,1,10,MIN,ARI,MIN29,run,6,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,1,60,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,19,8,2,4,MIN,ARI,MIN35,scramble,6,0,131 Weak Pass ZYTU 4382 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Dominic Florio,,SLB C.Prescott,None,None,False,,,61,4382,ZYTU,4,3,0,2057,Week 6,Arizona,AZ,60,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,46,8,1,10,MIN,ARI,MIN41,pass,0,0,113 Weak Pass XRZ 834 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB G.Coles,None,None,False,,,62,834,XRZ,8,3,0,2057,Week 6,Arizona,AZ,60,8 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,40,8,2,10,MIN,ARI,MIN41,pass,0,0,113 Strong Pass XZYR 4529 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,63,4529,XZYR,4,5,0,2057,Week 6,Arizona,AZ,60,8 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,29,8,3,10,MIN,ARI,MIN41,pass,11,0,212 Pro Pass XYZB 6472 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,,,64,6472,XYZB,6,4,0,2057,Week 6,Arizona,AZ,60,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,44,8,1,10,MIN,ARI,ARI48,pass,0,0,113 I Pass ZRXY 6220 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,6220,ZRXY,6,2,0,2057,Week 6,Arizona,AZ,60,8 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,38,8,2,10,MIN,ARI,ARI48,run,-2,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dominic Florio,CB Giovanni Coles,,None,None,False,2,4,66,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,15,8,3,12,MIN,ARI,ARI50,pass,0,0,113 Strong Pass XZYR 4529 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,67,4529,XZYR,4,5,0,2057,Week 6,Arizona,AZ,60,8 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,3,9,1,10,ARI,MIN,ARI20,run,-4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ross Murphy,,, C Brandon Kehoe,Offensive Holding,False,2,2,69,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,52,9,2,14,ARI,MIN,ARI16,run,23,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,6,70,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,11,9,1,10,ARI,MIN,ARI39,pass,3,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Giovanni Miller,ILB Frankie Agbabian,SILB M.Mussorgsky,None,None,False,,,71,21F20,YXZAT,2,1,0,2057,Week 6,Arizona,AZ,60,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,37,9,2,7,ARI,MIN,ARI42,scramble,4,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,72,210FF,XZYAR,2,1,0,2057,Week 6,Arizona,AZ,60,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,10,9,3,3,ARI,MIN,ARI46,pass,0,0,131 Strong Pass ZTAU 41F3 Normal,131,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, T DeAndre Mueller,Offensive Holding,False,,,73,41F3,ZTAU,4,1,0,2057,Week 6,Arizona,AZ,60,8 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,55,10,1,10,MIN,ARI,MIN09,pass,9,0,212 Strong Pass ZBX 3S3 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kenneth Benoot,S Dominic Florio,WLB L.Lane,None,None,False,,,76,3S3,ZBX,3,S,0,2057,Week 6,Arizona,AZ,60,8 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,24,10,2,1,MIN,ARI,MIN18,pass,15,6,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,2mindrill,43 Under,Goal Line Personnel,Man to Man,No Blitz,None,None,Normal,ILB Wendell Bush,,, DE Tony Howe,Offsides,False,,,77,W67S,TYUB,W,6,0,2057,Week 6,Arizona,AZ,60,8 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
