quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,14,2,2,5,NYG,IND,NYG30,run,21,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Norbert Bronson,,,None,None,False,2,4,14,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,39,2,1,10,NYG,IND,IND49,run,0,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,3,15,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,10,2,2,10,NYG,IND,IND49,run,4,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Phil Barasch,S Bruce Kellenberger,,None,None,False,2,4,16,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,45,2,3,6,NYG,IND,IND45,pass,23,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Shawn Powell,,,None,None,False,,,17,882,ZXT,8,8,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,16,2,1,10,NYG,IND,IND22,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,6,18,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,38,2,2,7,NYG,IND,IND19,pass,18,4,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,19,6402,ZRXY,6,4,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,58,2,1,6,NYG,IND,IND06,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,21,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,24,3,1,10,IND,NYG,IND41,run,2,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Hector Bowlware,OLB Arnie Wilcox,,None,None,False,2,3,24,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,54,3,2,8,IND,NYG,IND43,run,-1,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amos McElroy,CB Julian Bedard,,None,None,False,2,6,25,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,28,3,3,9,IND,NYG,IND42,pass,0,0,113 Weak Pass ZXYAR 41SS0 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,26,41SS0,ZXYAR,4,1,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,13,4,1,10,NYG,IND,NYG20,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,28,677,ZXY,6,7,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,4,4,2,10,NYG,IND,NYG20,run,2,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norbert Bronson,DT Douglas Leary,,None,None,False,2,6,29,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,4,3,8,NYG,IND,NYG22,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,Gustavo Fleming,,,None,None,False,,,30,61561,ZBXRA,6,1,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,78,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,12,4,1,10,IND,NYG,NYG40,scramble,-1,0,122 I Pass YAXZ 2410 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Edgar Harp,,SLB A.Wilcox,None,None,False,,,31,2410,YAXZ,2,4,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,37,4,2,11,IND,NYG,NYG41,pass,18,9,122 Pro Pass XTYZA 2WFFS Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Myles Allen,,MLB G.Miller,None,None,False,,,32,2WFFS,XTYZA,2,W,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,51,4,1,10,IND,NYG,NYG23,run,4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Terry Whiting,S Otis Aberdeen,,None,None,False,2,6,33,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,19,4,2,6,IND,NYG,NYG19,pass,0,0,212 Strong Pass ZBXYA S210S Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,S210S,ZBXYA,S,2,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,12,4,3,6,IND,NYG,NYG19,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.Gordon,None,None,False,,,35,4312,XRYZ,4,3,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,20,5,1,10,NYG,IND,NYG09,pass,21,16,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,ILB Norbert Bronson,,None,None,False,,,38,2F711,ZAXYT,2,F,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,39,5,1,10,NYG,IND,NYG30,pass,11,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,39,6680,YXZT,6,6,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,4,5,1,10,NYG,IND,NYG41,run,13,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kerry Prescott,,,None,None,False,2,6,40,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,5,1,10,NYG,IND,IND46,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,ILB Norbert Bronson,,None,None,False,2,7,41,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,7,NYG,IND,IND43,pass,26,8,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Cooper Gordon,,,None,None,False,,,43,677,ZXY,6,7,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,5,1,10,NYG,IND,IND17,pass,0,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,S4436,ZYXAT,S,4,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,11,5,2,10,NYG,IND,IND17,pass,6,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Norbert Bronson,DT Douglas Leary,,None,None,False,,,45,1F2F,ZXYB,1,F,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,27,5,3,4,NYG,IND,IND11,scramble,4,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Bruce Kellenberger,CB Sedrick Liszkiewicz,MLB C.Craig,None,None,False,,,46,1S5S,YRXZ,1,S,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,50,5,1,7,NYG,IND,IND07,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,4363,XRYZ,4,3,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,43,5,2,7,NYG,IND,IND07,pass,7,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,4127S,ZBXRA,4,1,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,33,6,1,10,IND,NYG,IND25,pass,5,4,221 Weak Pass ABTYZ SS135 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Norman Chachick,,,None,None,False,,,51,SS135,ABTYZ,S,S,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,10,6,2,5,IND,NYG,IND30,pass,0,0,113 Pro Pass XYZAR D44S1 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB M.Allen,None,None,False,,,52,D44S1,XYZAR,D,4,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,1,6,3,5,IND,NYG,IND30,pass,9,3,230 I Pass YBTUA 0S93S Normal,230,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,DE Craig Dole,,, T Andy Cerda,Offensive Holding,False,,,53,0S93S,YBTUA,0,S,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,55,6,3,15,IND,NYG,IND20,pass,8,1,104 Strong Pass XZRS 250S Normal,104,Strong,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Jerome Swafford,,,None,None,False,,,54,250S,XZRS,2,5,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,11,7,1,10,NYG,IND,NYG32,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,61561,ZBXRA,6,1,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,11,2,7,2,10,NYG,IND,NYG32,run,3,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Stonewall Stark,DT Roy Clouse,,None,None,False,2,1,57,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,7,3,7,NYG,IND,NYG35,pass,0,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Powell,None,None,False,,,58,F432,YXZA,F,4,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,23,8,1,10,IND,NYG,NYG47,run,11,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Hector Bowlware,DT Amos McElroy,,None,None,False,2,6,60,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,45,8,1,10,IND,NYG,NYG36,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Terry Whiting,OLB Arnie Wilcox,,None,None,False,2,5,61,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,8,2,9,IND,NYG,NYG35,run,3,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Myles Allen,OLB Arnie Wilcox,,None,None,False,2,6,62,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,45,8,3,6,IND,NYG,NYG32,pass,3,0,104 Strong Pass XZRS 250S Normal,104,Strong,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Norman Chachick,,,None,None,False,,,63,250S,XZRS,2,5,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,1,9,1,10,NYG,IND,NYG25,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Cedric Perkins,,,None,None,False,2,3,66,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,9,2,8,NYG,IND,NYG27,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,5,67,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,50,9,3,8,NYG,IND,NYG27,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,68,34W1,ZYTB,3,4,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,7,11,1,10,NYG,IND,NYG28,pass,19,4,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,72,39125,YZXAT,3,9,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,11,1,10,NYG,IND,NYG47,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,CB Sedrick Liszkiewicz,,None,None,False,2,6,73,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,11,2,2,NYG,IND,IND45,run,3,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,3,74,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,11,1,10,NYG,IND,IND42,pass,15,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Norbert Bronson,,RCB S.Liszkiewicz,None,None,False,,,75,6402,ZRXY,6,4,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,37,11,1,10,NYG,IND,IND27,pass,0,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,76,0000,YAZB,0,0,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,19,11,2,5,NYG,IND,IND22,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB S.Liszkiewicz,None,None,False,,,78,4W3D,ARXZ,4,W,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,12,11,3,5,NYG,IND,IND22,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Powell, OLB Shawn Powell,Offsides,False,,,79,18S0,YZXB,1,8,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,8,11,1,10,NYG,IND,IND17,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Cooper Gordon,,,None,None,False,2,2,80,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,29,11,2,11,NYG,IND,IND18,scramble,6,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,,,81,S42W,ZAXB,S,4,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,11,3,5,NYG,IND,IND12,scramble,4,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Bruce Kellenberger,,,None,None,False,,,82,03810,XYZAT,0,3,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
