quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,36,2,1,10,BUF,MIA,BUF19,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Hayden Liljegren,,,None,None,False,2,2,14,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,13,2,2,8,BUF,MIA,BUF21,scramble,2,0,122 Weak Pass TYXZ 17S2 Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Devon Vance,ILB Gerald Hobson,"['WILB A.Barber', 'WLB J.Lofton']",None,None,False,,,15,17S2,TYXZ,1,7,0,2054,Week 7,Miami,FL,82,2 ,fair,79,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,0,2,1,10,MIA,BUF,BUF15,run,12,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Dominique Lewis,CB Dominique McGregor,,None,None,False,2,6,16,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,36,2,1,3,MIA,BUF,BUF03,run,2,0,131 Weak Run 23 Pistol,131,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,3,17,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,8,2,2,1,MIA,BUF,BUF01,pass,1,0,131 I Pass YTZ 147 Normal,131,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,18,147,YTZ,1,4,0,2054,Week 7,Miami,FL,82,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,2,3,1,10,BUF,MIA,BUF25,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,DE Norbert O'Donnell,,None,None,False,2,7,21,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,3,2,6,BUF,MIA,BUF29,pass,29,28,113 Strong Pass YRXZA 04S50 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Terrell Hammond,,SILB G.Hobson,None,None,False,,,22,04S50,YRXZA,0,4,0,2054,Week 7,Miami,FL,82,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,45,3,1,10,BUF,MIA,MIA42,run,9,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,7,23,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,4,3,2,1,BUF,MIA,MIA33,run,11,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Sam Richard,,,None,None,False,2,0,24,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,32,3,1,10,BUF,MIA,MIA22,pass,5,7,014 Empty Pass XZYRS S9514 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,DE Rick Bumpers,DE Jerald Compton,WLB F.Mendheim,None,None,False,,,25,S9514,XZYRS,S,9,0,2054,Week 7,Miami,FL,82,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,56,3,2,5,BUF,MIA,MIA17,run,12,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Hayden Liljegren,S Evan Zorn,,None,None,False,2,0,26,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,26,3,1,5,BUF,MIA,MIA05,run,4,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Austin Barber,S Evan Zorn,,None,None,False,2,2,27,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,3,2,1,BUF,MIA,MIA01,run,0,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,0,28,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,21,3,3,1,BUF,MIA,MIA01,pass,1,0,131 Pro Pass YUTZA S2421 Normal,131,Pro,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,29,S2421,YUTZA,S,2,0,2054,Week 7,Miami,FL,82,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,14,4,1,10,MIA,BUF,MIA25,run,0,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Jace Wicher,,,None,None,False,2,1,32,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,42,4,2,15,MIA,BUF,MIA20,pass,-3,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Clyde Rivera,,WILB P.Summers,None,None,False,,,34,S1WD,AXYZ,S,1,0,2054,Week 7,Miami,FL,82,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,16,4,3,18,MIA,BUF,MIA17,pass,0,0,113 Pro Pass RXZ 5D8 Normal,113,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,35,5D8,RXZ,5,D,0,2054,Week 7,Miami,FL,82,2 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,57,5,1,10,BUF,MIA,BUF45,run,3,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gerald Hobson,DT Drew Rosario,,None,None,False,2,5,37,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,22,5,2,7,BUF,MIA,BUF48,scramble,10,0,113 Strong Pass XRYZ D171 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Rich Givens,,SILB G.Hobson,None,None,False,,,38,D171,XRYZ,D,1,0,2054,Week 7,Miami,FL,82,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,BUF,MIA,MIA42,run,1,0,113t Strong Run 20 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,0,40,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,5,2,9,BUF,MIA,MIA41,run,5,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,S Devon Vance,,None,None,False,2,1,41,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,12,5,3,4,BUF,MIA,MIA36,pass,-1,0,014 Empty Pass XZYRS S9514 Normal,014,Empty,Normal,3or4-4-5,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Leo Cassani,CB Rich Givens,RCB D.Bean,None,None,False,,,42,S9514,XZYRS,S,9,0,2054,Week 7,Miami,FL,82,2 ,fair,36,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,34,6,1,10,MIA,BUF,MIA20,run,-1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Suggs,CB Cary Vega,,None,None,False,2,5,44,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,6,6,2,11,MIA,BUF,MIA19,run,5,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Jace Wicher,OLB Heath Gerhardt,,None,None,False,2,2,45,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,6,3,6,MIA,BUF,MIA24,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,Sammy Murillo,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,46,26S5,YRXZ,2,6,0,2054,Week 7,Miami,FL,82,2 ,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,6,1,10,BUF,MIA,MIA35,pass,0,0,122 I Pass AYXZT 10F04 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB A.Barber', 'WLB J.Lofton']",None,None,False,,,47,10F04,AYXZT,1,0,0,2054,Week 7,Miami,FL,82,2 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,4,6,2,10,BUF,MIA,MIA35,pass,0,0,113t Weak Pass XZAR 2S29 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,48,2S29,XZAR,2,S,0,2054,Week 7,Miami,FL,82,2 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,58,6,3,10,BUF,MIA,MIA35,pass,0,0,113 Strong Pass YRXZA 04S50 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jeffrey Lofton,,LCB G.Abrams,None,None,False,,,49,04S50,YRXZA,0,4,0,2054,Week 7,Miami,FL,82,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,26,7,1,10,MIA,BUF,MIA25,run,4,0,122 Strong Cntr. 22 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jace Wicher,S Joey Howard,,None,None,False,2,2,52,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,0,7,2,6,MIA,BUF,MIA29,run,8,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,2,53,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,35,7,1,10,MIA,BUF,MIA37,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,6,54,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,7,2,6,MIA,BUF,MIA41,pass,50,37,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Joey Howard,,,None,None,False,,,55,1328,XTYZ,1,3,0,2054,Week 7,Miami,FL,82,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,30,7,1,9,MIA,BUF,BUF09,run,2,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dominique Lewis,CB Cary Vega,,None,None,False,2,2,56,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,49,7,2,7,MIA,BUF,BUF07,pass,0,0,122 Weak Pass ZYX 4F9 Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SS J.Howard, ILB Oscar Burks,Unnecessary Roughness,False,,,57,4F9,ZYX,4,F,0,2054,Week 7,Miami,FL,82,2 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,45,7,1,4,MIA,BUF,BUF04,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Patrick Summers,,,None,None,False,2,2,58,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,7,2,1,MIA,BUF,BUF01,pass,1,0,203 Pro Pass RZXA 251W Normal,203,Pro,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,59,251W,RZXA,2,5,0,2054,Week 7,Miami,FL,82,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,22,8,1,10,BUF,MIA,BUF29,run,7,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,2,62,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,8,2,3,BUF,MIA,BUF36,run,0,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Sam Richard,ILB Austin Barber,,None,None,False,2,3,63,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,8,3,3,BUF,MIA,BUF36,scramble,12,0,113 Weak Pass XZAR S241 Pistol,113,Weak,Pistol,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Rich Givens,CB Daniel Bean,SILB M.Thompson,None,None,False,,,64,S241,XZAR,S,2,0,2054,Week 7,Miami,FL,82,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,8,1,10,BUF,MIA,BUF48,run,1,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,, DE Norbert O'Donnell,Offsides,False,2,5,65,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,8,1,5,BUF,MIA,MIA47,pass,4,0,122 I Pass AYXZT 10F04 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Hayden Liljegren,,,None,None,False,,,66,10F04,AYXZT,1,0,0,2054,Week 7,Miami,FL,82,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,8,2,1,BUF,MIA,MIA43,run,1,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,4,67,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,8,1,10,BUF,MIA,MIA42,pass,12,10,113 Weak Pass XZAR S241 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Grady Abrams,DT Pete Burgess,WLB H.Liljegren,None,None,False,,,68,S241,XZAR,S,2,0,2054,Week 7,Miami,FL,82,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,28,8,1,10,BUF,MIA,MIA30,pass,28,11,113 Strong Pass RZXY 9648 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Rich Givens,,SILB G.Hobson,None,None,False,,,69,9648,RZXY,9,6,0,2054,Week 7,Miami,FL,82,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,8,1,2,BUF,MIA,MIA02,pass,2,0,113 Strong Pass YRXZA 04S50 Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WILB M.Thompson,None,None,False,,,70,04S50,YRXZA,0,4,0,2054,Week 7,Miami,FL,82,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,15,9,1,10,MIA,BUF,MIA28,run,5,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,0,73,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,5,MIA,BUF,MIA33,pass,6,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Heath Gerhardt,,RCB M.Robertson,None,None,False,,,75,1720,YZXT,1,7,0,2054,Week 7,Miami,FL,82,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,9,1,10,MIA,BUF,MIA39,pass,0,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,76,25D,RXZ,2,5,0,2054,Week 7,Miami,FL,82,2 ,fair,61,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,33,9,2,10,MIA,BUF,MIA39,pass,7,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Rick Irvin,,WLB H.Gerhardt,None,None,False,,,77,1904,ZRXY,1,9,0,2054,Week 7,Miami,FL,82,2 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,9,3,3,MIA,BUF,MIA46,pass,0,0,104 Strong Pass RSXZ 24D2 Pistol,104,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,78,24D2,RSXZ,2,4,0,2054,Week 7,Miami,FL,82,2 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,0,10,1,10,BUF,MIA,BUF08,run,8,0,104 Weak Cntr. 25 Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Pete Burgess,,,None,None,False,2,5,80,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,32,10,2,2,BUF,MIA,BUF16,run,1,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Terrell Hammond,DT Pete Burgess,,None,None,False,2,2,81,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,25,10,3,1,BUF,MIA,BUF17,run,3,0,113 Strong Run 12 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Devon Vance,DT Drew Rosario,,None,None,False,1,2,83,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
