quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,56,3,1,10,NYG,DAL,NYG02,run,12,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,2,4,15,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,20,3,1,10,NYG,DAL,NYG14,pass,0,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,16,S384,ARXZ,S,3,0,2059,Week 6,New York (N),NY,71,1 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,10,3,2,10,NYG,DAL,NYG14,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Gaines,None,None,False,,,17,4127S,ZBXRA,4,1,0,2059,Week 6,New York (N),NY,71,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,2,3,3,10,NYG,DAL,NYG14,scramble,6,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Gene Farr,,,None,None,False,,,18,4363,XRYZ,4,3,0,2059,Week 6,New York (N),NY,71,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,14,4,1,10,DAL,NYG,NYG49,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,3,20,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,48,4,2,7,DAL,NYG,NYG46,pass,0,0,113 Weak Pass RXYZ 2270 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB T.Peterson,None,None,False,,,21,2270,RXYZ,2,2,0,2059,Week 6,New York (N),NY,71,1 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,43,4,3,7,DAL,NYG,NYG46,pass,4,2,122 Pro Pass YAXZT F2SDF Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Dale Mueller,,SLB M.Allen,None,None,False,,,22,F2SDF,YAXZT,F,2,0,2059,Week 6,New York (N),NY,71,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,13,5,1,10,NYG,DAL,NYG20,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Vince Shaw,,,None,None,False,2,6,24,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,45,5,2,7,NYG,DAL,NYG23,run,26,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,4,25,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,2,5,1,10,NYG,DAL,NYG49,pass,50,30,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Vince Shaw,,MLB G.Hobson,None,None,False,,,26,882,ZXT,8,8,0,2059,Week 6,New York (N),NY,71,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,22,5,1,1,NYG,DAL,DAL01,pass,1,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,27,25F4,ZXYT,2,5,0,2059,Week 6,New York (N),NY,71,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,49,6,1,10,DAL,NYG,DAL37,run,9,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,4,30,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,7,6,2,1,DAL,NYG,DAL46,run,4,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Zack Brewster,,,None,None,False,2,2,31,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,6,1,10,DAL,NYG,NYG50,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rick Kieburtz,DE Zack Brewster,,None,None,False,2,0,32,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,41,6,2,6,DAL,NYG,NYG46,pass,4,6,113 Strong Pass XRYZA S399S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rick Kieburtz,,MLB T.Peterson,None,None,False,,,33,S399S,XRYZA,S,3,0,2059,Week 6,New York (N),NY,71,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,1,6,3,2,DAL,NYG,NYG42,pass,8,5,122 Strong Pass ZTXYA S118W Shotgun,122,Strong,Shotgun,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Griffin Miller,DE Lorenzo Roberson,,None,None,False,,,34,S118W,ZTXYA,S,1,0,2059,Week 6,New York (N),NY,71,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,32,6,1,10,DAL,NYG,NYG34,run,12,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Irv Jamison,,,None,None,False,2,3,35,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,4,6,1,10,DAL,NYG,NYG22,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB M.Allen,None,None,False,,,36,WFS1,XZAT,W,F,0,2059,Week 6,New York (N),NY,71,1 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,58,6,2,10,DAL,NYG,NYG22,pass,10,0,113t Weak Pass ZAXYR 3S21F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Rex Murray,,MLB T.Peterson, DT Byron Warren,Illegal Use of the Hands by the Defense,False,,,37,3S21F,ZAXYR,3,S,0,2059,Week 6,New York (N),NY,71,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,52,6,1,10,DAL,NYG,NYG12,pass,-1,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dale Mueller,,RCB A.Griffin,None,None,False,,,38,F2W83,ZAXYT,F,2,0,2059,Week 6,New York (N),NY,71,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,8,6,2,11,DAL,NYG,NYG13,pass,8,4,212 Pro Pass YXZB 262S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Myles Allen,CB Emmanuel Bryant,,None,None,False,,,39,262S,YXZB,2,6,0,2059,Week 6,New York (N),NY,71,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,3,3,DAL,NYG,NYG05,run,5,0,131 Weak Run 20 Pistol,131,Weak,Pistol,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,0,41,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,13,7,1,10,NYG,DAL,NYG26,pass,29,12,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Warren Boselli,,MLB G.Hobson,None,None,False,,,44,677,ZXY,6,7,0,2059,Week 6,New York (N),NY,71,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,27,7,1,10,NYG,DAL,DAL45,run,6,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,3,45,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,7,2,4,NYG,DAL,DAL39,run,2,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,S Gene Farr,,None,None,False,2,4,46,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,7,3,2,NYG,DAL,DAL37,pass,13,14,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB Gerald Hobson,,, G Parker Robertson,Offensive Holding,False,,,47,SS2WS,XAYZB,S,S,0,2059,Week 6,New York (N),NY,71,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,1,7,3,12,NYG,DAL,DAL47,pass,36,7,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Earnest Gaines,,,None,None,False,,,48,9SS,RXZ,9,S,0,2059,Week 6,New York (N),NY,71,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,7,1,10,NYG,DAL,DAL11,pass,2,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Tristan O'Neill,,,None,None,False,,,49,S4436,ZYXAT,S,4,0,2059,Week 6,New York (N),NY,71,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,47,7,2,8,NYG,DAL,DAL09,pass,9,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,34W1,ZYTB,3,4,0,2059,Week 6,New York (N),NY,71,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,11,8,1,10,DAL,NYG,DAL45,run,7,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mason Meyer,,,None,None,False,2,6,53,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,8,2,3,DAL,NYG,NYG48,pass,-1,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Zack Brewster,,MLB T.Peterson,None,None,False,,,54,901S3,XAYZR,9,0,0,2059,Week 6,New York (N),NY,71,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,0,8,3,4,DAL,NYG,NYG49,pass,0,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB M.Allen,None,None,False,,,55,F2W83,ZAXYT,F,2,0,2059,Week 6,New York (N),NY,71,1 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,47,9,1,10,NYG,DAL,NYG20,pass,7,4,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tristan O'Neill,,MLB G.Hobson,None,None,False,,,57,2F711,ZAXYT,2,F,0,2059,Week 6,New York (N),NY,71,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,5,9,2,3,NYG,DAL,NYG27,pass,8,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Reggie Morrison,,, S Gene Farr,Illegal Use of the Hands by the Defense,False,,,58,4W3D,ARXZ,4,W,0,2059,Week 6,New York (N),NY,71,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,54,9,1,10,NYG,DAL,NYG35,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,OLB Warren Boselli,,None,None,False,2,6,59,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,9,2,8,NYG,DAL,NYG37,pass,-4,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,4363,XRYZ,4,3,0,2059,Week 6,New York (N),NY,71,1 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,9,3,12,NYG,DAL,NYG33,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,61,34W1,ZYTB,3,4,0,2059,Week 6,New York (N),NY,71,1 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,43,10,1,10,DAL,NYG,DAL36,run,7,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,6,63,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,18,10,2,3,DAL,NYG,DAL43,pass,-1,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Dale Mueller,CB Artie Griffin,SLB M.Allen,None,None,False,,,64,04920,ZAXYT,0,4,0,2059,Week 6,New York (N),NY,71,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,45,10,3,4,DAL,NYG,DAL42,pass,23,10,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Joseph Merchant,,,None,None,False,,,65,6401,ZXYR,6,4,0,2059,Week 6,New York (N),NY,71,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,1,10,1,10,DAL,NYG,NYG35,pass,0,0,122 Strong Pass ZTXYA S118W Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,66,S118W,ZTXYA,S,1,0,2059,Week 6,New York (N),NY,71,1 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,55,10,2,10,DAL,NYG,NYG35,pass,13,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Rick Kieburtz,,MLB T.Peterson,None,None,False,,,67,40FW0,YAXZB,4,0,0,2059,Week 6,New York (N),NY,71,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,23,10,1,10,DAL,NYG,NYG22,pass,0,0,212 Pro Pass YXZB 262S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB M.Allen,None,None,False,,,68,262S,YXZB,2,6,0,2059,Week 6,New York (N),NY,71,1 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,17,10,2,10,DAL,NYG,NYG22,pass,-1,0,122 Weak Pass TXYZA F1662 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,,,69,F1662,TXYZA,F,1,0,2059,Week 6,New York (N),NY,71,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,55,10,3,11,DAL,NYG,NYG23,pass,0,0,122 Strong Pass ZXYAT 26F4F Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB D.Mueller,None,None,False,,,70,26F4F,ZXYAT,2,6,0,2059,Week 6,New York (N),NY,71,1 ,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,11,11,1,10,NYG,DAL,NYG31,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB V.Shaw,None,None,False,,,74,61561,ZBXRA,6,1,0,2059,Week 6,New York (N),NY,71,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,5,11,2,10,NYG,DAL,NYG31,run,0,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,4,75,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,59,11,3,10,NYG,DAL,NYG31,pass,19,16,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3long,ILB Gerald Hobson,DE Norbert O'Donnell,,None,None,False,,,77,F267,YTXZ,F,2,0,2059,Week 6,New York (N),NY,71,1 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,35,11,1,10,NYG,DAL,NYG50,pass,-3,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB G.Hobson,None,None,False,,,78,6680,YXZT,6,6,0,2059,Week 6,New York (N),NY,71,1 ,fair,50,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
2Q,1,24,12,1,10,NYG,DAL,NYG25,run,-2,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,DT Kurt Satterfield,,None,None,False,2,3,81,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,58,12,2,12,NYG,DAL,NYG23,run,7,0,131 Strong Run 26 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Juicy J Fransson,,,None,None,False,2,6,82,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,12,3,5,NYG,DAL,NYG30,pass,9,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Gene Farr,,,None,None,False,,,84,1S5S,YRXZ,1,S,0,2059,Week 6,New York (N),NY,71,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,12,1,10,NYG,DAL,NYG39,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Gaines, T Daquan McCarthy,Offensive Holding,False,,,85,677,ZXY,6,7,0,2059,Week 6,New York (N),NY,71,1 ,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
