quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,31,1,1,10,ATL,BUF,BUF40,run,20,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Moe Krakowski,,,None,None,False,1,1,12,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,46,1,1,10,ATL,BUF,BUF20,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rick Irvin,OLB Warren Boselli,,None,None,False,2,6,13,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,4,1,2,3,ATL,BUF,BUF13,reverse,4,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Mario Schuler,,,None,None,False,rev,0,14,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,20,1,1,9,ATL,BUF,BUF09,run,8,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Bobby Suggs,DT Jace Wicher,,None,None,False,2,0,15,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,1,2,1,ATL,BUF,BUF01,run,1,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,16,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,49,2,1,10,BUF,ATL,BUF25,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,DE Tanner Etaton,,None,None,False,2,7,19,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,2,2,8,BUF,ATL,BUF27,run,-4,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Nolan Applin,,,None,None,False,2,7,20,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,36,2,3,17,BUF,ATL,BUF18,pass,0,0,014 Shotgun Pass RSXYZ 20393 Normal,014,Shotgun,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB N.Applin,None,None,False,,,22,20393,RSXYZ,2,0,0,2057,Week 16,Atlanta,GA,60,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,23,3,1,10,ATL,BUF,ATL34,reverse,1,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Mario Schuler,S Dylan Strickland,,None,None,False,rev,0,24,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,43,3,2,9,ATL,BUF,ATL35,pass,13,7,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Dylan Strickland,,WLB H.Gerhardt, T Dave Stephenson,Offensive Holding,False,,,25,1549,YZXR,1,5,0,2057,Week 16,Atlanta,GA,60,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,32,3,2,19,ATL,BUF,ATL25,pass,11,10,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Collin Russell,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,26,S22FS,XRYZA,S,2,0,2057,Week 16,Atlanta,GA,60,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,50,3,3,8,ATL,BUF,ATL36,pass,0,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB C.Vega,None,None,False,,,27,44DD,ZXYT,4,4,0,2057,Week 16,Atlanta,GA,60,3 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,32,4,1,10,BUF,ATL,BUF19,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,4,29,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,4,2,10,BUF,ATL,BUF19,pass,17,9,203 Pro Pass ZBXR 5106 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,LCB R.Johnstone,None,None,False,,,30,5106,ZBXR,5,1,0,2057,Week 16,Atlanta,GA,60,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,26,4,1,10,BUF,ATL,BUF36,pass,3,0,113t Strong Pass AYXZR S2136 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Nolan Applin,OLB Nicky Ena,WLB G.Page,None,None,False,,,31,S2136,AYXZR,S,2,0,2057,Week 16,Atlanta,GA,60,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,41,4,2,7,BUF,ATL,BUF39,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Morris Devine,OLB Garrett Page,,None,None,False,2,4,32,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,4,3,5,BUF,ATL,BUF41,pass,3,0,104 Weak Pass RZXAS 01146 Shotgun,104,Weak,Shotgun,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Ramon Johnstone,,RCB N.Applin,None,None,False,,,33,01146,RZXAS,0,1,0,2057,Week 16,Atlanta,GA,60,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,19,5,1,10,ATL,BUF,ATL24,run,13,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,1,35,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,ATL,BUF,ATL37,run,2,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Collin Russell,,,None,None,False,2,4,37,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,5,2,8,ATL,BUF,ATL39,run,11,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,1,38,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,5,1,10,ATL,BUF,ATL50,pass,-4,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Hugh Richardson,,WLB H.Gerhardt,None,None,False,,,39,2S82,XRYZ,2,S,0,2057,Week 16,Atlanta,GA,60,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,23,5,2,14,ATL,BUF,ATL46,pass,18,13,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Cary Vega,ILB Hugh Richardson,"['WLB H.Gerhardt', 'NB D.Fortin']", S Walt McGregor,Defensive Holding,False,,,40,F788,ARXZ,F,7,0,2057,Week 16,Atlanta,GA,60,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,16,5,1,10,ATL,BUF,BUF36,run,3,0,122 Strong Run 20 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,0,41,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,5,2,12,ATL,BUF,BUF38,scramble,6,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Duane Brewer,,,None,None,False,,,43,222S,ZYXA,2,2,0,2057,Week 16,Atlanta,GA,60,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,52,5,3,6,ATL,BUF,BUF32,pass,0,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,44,4W99,RAXZ,4,W,0,2057,Week 16,Atlanta,GA,60,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,5,4,6,ATL,BUF,BUF32,pass,0,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,45,4W99,RAXZ,4,W,0,2057,Week 16,Atlanta,GA,60,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,33,5,1,10,BUF,ATL,BUF32,run,68,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,2,46,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,39,6,1,10,ATL,BUF,ATL40,run,-3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,DE Bobby Suggs,,None,None,False,2,6,49,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,12,6,2,13,ATL,BUF,ATL37,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Marty Branch,OLB Warren Boselli,,None,None,False,2,6,50,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,6,3,12,ATL,BUF,ATL38,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,51,884W,XRZA,8,8,0,2057,Week 16,Atlanta,GA,60,3 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,26,7,1,10,BUF,ATL,BUF16,pass,0,0,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB L.Sobczak,None,None,False,,,53,SW284,ARXYZ,S,W,0,2057,Week 16,Atlanta,GA,60,3 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,20,7,2,10,BUF,ATL,BUF16,pass,0,0,113 Strong Pass RYXZA 26W4F Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,54,26W4F,RYXZA,2,6,0,2057,Week 16,Atlanta,GA,60,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,10,7,3,10,BUF,ATL,BUF16,pass,20,5,122 Strong Pass ZYXT 546W Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Leo Sobczak,,SILB C.Saffran,None,None,False,,,55,546W,ZYXT,5,4,0,2057,Week 16,Atlanta,GA,60,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,40,7,1,10,BUF,ATL,BUF36,pass,23,12,113 Weak Pass AXZR 168F Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,ILB Harold Marshall,WLB G.Page,None,None,False,,,56,168F,AXZR,1,6,0,2057,Week 16,Atlanta,GA,60,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,13,7,1,10,BUF,ATL,ATL41,pass,10,0,212 Pro Pass BYXZA S3800 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,RCB T.Rodriguez,None,None,False,,,57,S3800,BYXZA,S,3,0,2057,Week 16,Atlanta,GA,60,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,44,7,1,10,BUF,ATL,ATL31,run,9,0,113t Strong Run 24 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Blaine Everett,,,None,None,False,2,4,58,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,15,7,2,1,BUF,ATL,ATL22,pass,0,0,104 Strong Pass RSXZ 2477 Shotgun,104,Strong,Shotgun,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB T.Rodriguez,None,None,False,,,59,2477,RSXZ,2,4,0,2057,Week 16,Atlanta,GA,60,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,9,7,3,1,BUF,ATL,ATL22,pass,0,0,104 Strong Pass RAXZS S2805 Shotgun,104,Strong,Shotgun,3or4-1,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3short,,,RCB N.Applin,None,None,False,,,60,S2805,RAXZS,S,2,0,2057,Week 16,Atlanta,GA,60,3 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,55,8,1,10,ATL,BUF,ATL25,run,3,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Collin Russell,S Dylan Strickland,,None,None,False,2,7,63,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,11,8,2,7,ATL,BUF,ATL28,pass,18,8,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,DE Kent Baker,OLB Heath Gerhardt,,None,None,False,,,64,288F,AZXY,2,8,0,2057,Week 16,Atlanta,GA,60,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,8,1,10,ATL,BUF,ATL46,run,2,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,7,65,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,10,8,2,8,ATL,BUF,ATL48,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rick Irvin,,,None,None,False,2,7,66,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,8,3,3,ATL,BUF,BUF47,scramble,7,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Cary Vega,,WLB H.Gerhardt,None,None,False,,,67,222F,ZYXR,2,2,0,2057,Week 16,Atlanta,GA,60,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,10,8,1,10,ATL,BUF,BUF40,pass,0,0,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,68,F786,AZXY,F,7,0,2057,Week 16,Atlanta,GA,60,3 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,4,8,2,10,ATL,BUF,BUF40,run,5,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rick Irvin,ILB Moe Krakowski,,None,None,False,2,1,69,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,8,3,5,ATL,BUF,BUF35,run,-4,0,104 I Run 21 Normal,104,I,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Dylan Strickland,,,None,None,False,2,1,70,,,,,0,2057,Week 16,Atlanta,GA,60,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,53,9,1,10,BUF,ATL,BUF09,pass,0,0,212 Pro Pass BYXZA S3800 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB C.Saffran,None,None,False,,,72,S3800,BYXZA,S,3,0,2057,Week 16,Atlanta,GA,60,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,47,9,2,10,BUF,ATL,BUF09,pass,77,64,122 Strong Pass YAXZT 4F671 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Donald Thornton,,WLB G.Page,None,None,False,,,73,4F671,YAXZT,4,F,0,2057,Week 16,Atlanta,GA,60,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,15,BUF,ATL,ATL19,pass,15,0,014t Shotgun Pass RZXS 442F Normal,014t,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Leo Sobczak,,DB R.Johnstone, S Kenny Eacho,Defensive Holding,False,,,76,442F,RZXS,4,4,0,2057,Week 16,Atlanta,GA,60,3 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,9,1,4,BUF,ATL,ATL04,pass,-9,0,212 Pro Pass BYXZA S3800 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB R.Johnstone,None,None,False,,,77,S3800,BYXZA,S,3,0,2057,Week 16,Atlanta,GA,60,3 ,fair,4,OPP6,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,9,2,13,BUF,ATL,ATL13,pass,0,0,104 Strong Pass RAXZS S2805 Shotgun,104,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB T.Rodriguez,None,None,False,,,78,S2805,RAXZS,S,2,0,2057,Week 16,Atlanta,GA,60,3 ,fair,13,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,25,9,3,13,BUF,ATL,ATL13,scramble,9,0,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Kenny Eacho,,SILB C.Saffran,None,None,False,,,79,3801,ATXZ,3,8,0,2057,Week 16,Atlanta,GA,60,3 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
