quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,29,1,3,1,HOU,LAR,HOU24,run,3,0,113 I Run 26 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Nicky Weigel,,,None,None,False,2,6,12,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,59,1,1,10,HOU,LAR,HOU27,run,2,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,7,13,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,30,1,2,8,HOU,LAR,HOU29,pass,6,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Cary Andersen,ILB Nicky Weigel,"['WLB T.Fox', 'RCB T.Baron']",None,None,False,,,14,SSF31,ZAXYR,S,S,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,58,1,3,2,HOU,LAR,HOU35,pass,0,0,104 Weak Pass ZXRAS 089S4 Normal,104,Weak,Normal,3or4-2,43 Under,Dime Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,MLB W.Lucas,None,None,False,,,15,089S4,ZXRAS,0,8,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,35,2,1,5,LAR,HOU,LAR32,reverse,5,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1or2-3-5,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Cory MacMath,,,None,None,False,rev,7,18,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,54,2,1,10,LAR,HOU,LAR37,pass,0,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB B.Stone,None,None,False,,,19,1012,TBYU,1,0,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,48,2,2,10,LAR,HOU,LAR37,run,3,0,230 I Run 22 Normal,230,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Doug Solano,S Junior Jarzyna,,None,None,False,2,2,20,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,14,2,3,7,LAR,HOU,LAR40,pass,0,0,122 I Pass ZAXY 5W55 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Radda,None,None,False,,,21,5W55,ZAXY,5,W,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,6,57,3,1,10,HOU,LAR,HOU28,run,-2,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,4,23,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,21,3,2,12,HOU,LAR,HOU26,reverse,0,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Thomas Kinney,,,None,None,False,rev,0,24,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,3,3,12,HOU,LAR,HOU26,pass,6,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Jeffrey Schuster,ILB Willie Lucas,,None,None,False,,,25,S121,RZXY,S,1,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,54,4,1,10,LAR,HOU,LAR23,run,1,0,104 I Run 24 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jesse Radda,DE Everett Harrison,,None,None,False,2,4,27,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,4,2,4,LAR,HOU,LAR29,pass,0,0,203 Strong Pass RXZ 365 Normal,203,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,NB T.Cichanski, DT Monty Rounds,Offsides,False,,,29,365,RXZ,3,6,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,58,4,1,10,LAR,HOU,LAR34,run,25,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Darnell Sheldon,,, OLB Emmanuel Barton,Offsides,False,2,7,30,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,4,1,10,LAR,HOU,HOU41,run,-2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Everett Harrison,,,None,None,False,2,5,31,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,1,4,2,12,LAR,HOU,HOU43,run,0,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,4,32,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,4,3,12,LAR,HOU,HOU43,pass,0,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,RCB T.Cichanski,None,None,False,,,33,185,ZXY,1,8,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,0,5,1,15,HOU,LAR,HOU15,pass,0,0,131 I Pass ZTU 215 Normal,131,I,Normal,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB T.Fox,None,None,False,,,36,215,ZTU,2,1,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,54,5,2,15,HOU,LAR,HOU15,pass,2,2,212 Weak Pass XZYB 1S0S Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DT Benjamin Seward,OLB Jeffrey Schuster,RCB T.Baron,None,None,False,,,37,1S0S,XZYB,1,S,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,19,5,3,13,HOU,LAR,HOU17,pass,11,2,113 Strong Pass YRXZA 3W20S Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Willie Lucas,,,None,None,False,,,38,3W20S,YRXZA,3,W,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,25,6,1,10,LAR,HOU,HOU37,pass,8,0,212 I Pass XZY 150 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Miguel Sera,S Darnell Sheldon,WLB E.Barton,None,None,False,,,40,150,XZY,1,5,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,6,2,2,LAR,HOU,HOU29,pass,25,13,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1or2-1-2,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Brock Raag,,RCB E.Cyr,None,None,False,,,42,3W879,XARZS,3,W,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,28,6,1,4,LAR,HOU,HOU04,pass,0,0,212 Strong Pass XZYA 3702 Normal,212,Strong,Normal,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB D.Solano,None,None,False,,,43,3702,XZYA,3,7,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,21,6,2,4,LAR,HOU,HOU04,run,2,0,230 Strong Run 26 Normal,230,Strong,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,6,44,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,6,3,2,LAR,HOU,HOU02,pass,-1,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,ILB Blaine Stone,,WLB D.Solano,None,None,False,,,45,0SW,XAZ,0,S,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,58,7,1,10,HOU,LAR,HOU25,pass,3,0,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Kris Clemons,S Erick Marzluf,RCB A.Wilson,None,None,False,,,48,S0425,ZAXYR,S,0,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,12,7,2,7,HOU,LAR,HOU28,run,9,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alejandro Prior,,,None,None,False,2,3,49,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,7,1,10,HOU,LAR,HOU37,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,0,50,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,23,7,2,9,HOU,LAR,HOU38,pass,6,0,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Troy Baron,,WLB T.Fox,None,None,False,,,51,S0425,ZAXYR,S,0,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,36,7,3,8,HOU,LAR,HOU39,pass,16,3,122 I Pass YTXZA 4F2F1 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Jeffrey Schuster,,"['SLB W.Lucas', 'WLB A.Wilson']",None,None,False,,,53,4F2F1,YTXZA,4,F,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,13,7,1,10,HOU,LAR,LAR45,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,2,3,54,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,37,7,2,6,HOU,LAR,LAR41,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,1,55,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,7,1,10,HOU,LAR,LAR35,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,2,4,56,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,7,2,9,HOU,LAR,LAR34,pass,13,3,122 Weak Pass ZTXA 324S Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Troy Baron,,WLB J.Schuster,None,None,False,,,57,324S,ZTXA,3,2,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,7,1,10,HOU,LAR,LAR21,run,-4,0,113 Weak Run 15 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,1,5,58,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,13,7,2,14,HOU,LAR,LAR25,pass,0,0,113t Strong Pass YXZR 6663 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['MLB E.Turner', 'LCB C.Andersen']",None,None,False,,,59,6663,YXZR,6,6,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,5,7,3,14,HOU,LAR,LAR25,scramble,10,0,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Troy Baron,,"['MLB W.Lucas', 'WLB J.Schuster']",None,None,False,,,60,5SD6S,RAXYZ,5,S,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,8,1,10,LAR,HOU,LAR22,pass,0,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB E.Barton, S Junior Jarzyna,Defensive Holding,False,,,64,101,TYZ,1,0,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,8,1,10,LAR,HOU,LAR27,run,-4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,5,65,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,13,8,2,19,LAR,HOU,LAR18,pass,4,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Blaine Stone,,WLB E.Barton,None,None,False,,,67,185,ZXY,1,8,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,29,8,3,15,LAR,HOU,LAR22,pass,9,2,212 I Pass ZBX 108 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Efrain Cyr,,WLB J.Radda,None,None,False,,,68,108,ZBX,1,0,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,9,1,10,HOU,LAR,HOU25,run,2,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,1,70,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,5,9,2,8,HOU,LAR,HOU27,run,9,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicky Weigel,S Butch Hefner,,None,None,False,2,0,71,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,26,9,1,10,HOU,LAR,HOU36,pass,0,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, CB Cary Andersen,Defensive Holding,False,,,72,62W6,ZBXR,6,2,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,16,9,1,10,HOU,LAR,HOU41,pass,15,6,113 Weak Pass RXYZ 2111 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Troy Baron,S Erick Marzluf,WLB T.Fox,None,None,False,,,73,2111,RXYZ,2,1,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,HOU,LAR,LAR44,pass,0,0,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,75,5SD6S,RAXYZ,5,S,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,44,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,55,9,2,10,HOU,LAR,LAR44,pass,37,29,104 Weak Pass ZXRAS 089S4 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Angel Wilson,,"['MLB W.Lucas', 'RCB C.Andersen']",None,None,False,,,76,089S4,ZXRAS,0,8,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,9,1,7,HOU,LAR,LAR07,scramble,7,0,203 Pro Pass ZAXRB 0SS6F Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,77,0SS6F,ZAXRB,0,S,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,3,10,1,10,LAR,HOU,LAR38,pass,33,28,212 I Pass ZBX 108 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB C.MacMath,None,None,False,,,80,108,ZBX,1,0,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,10,1,10,LAR,HOU,HOU29,pass,6,4,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Darnell Sheldon,,WLB E.Barton,None,None,False,,,81,0SW,XAZ,0,S,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,10,2,4,LAR,HOU,HOU23,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,LCB E.Cyr,None,None,False,,,83,528,ZXY,5,2,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,23,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,21,10,3,4,LAR,HOU,HOU23,pass,0,0,113 Weak Pass XRZ F11 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Barton, G Cameron Ramsey,Offensive Holding,False,,,84,F11,XRZ,F,1,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,23,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
