quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,45,2,2,1,NED,MIA,NED29,scramble,7,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Evan Zorn,,RCB L.Cassani,None,None,False,,,14,S23F,ZRXY,S,2,0,2054,Week 4,New England,MA,53,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,15,2,1,10,NED,MIA,NED36,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB F.Mendheim,None,None,False,,,15,S53F5,ZYXRS,S,5,0,2054,Week 4,New England,MA,53,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,10,2,2,10,NED,MIA,NED36,pass,33,30,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Evan Zorn,,SILB G.Hobson,None,None,False,,,16,S371,XRZA,S,3,0,2054,Week 4,New England,MA,53,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,33,2,1,10,NED,MIA,MIA31,run,7,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Grady Abrams,CB Daniel Bean,,None,None,False,2,3,17,,,,,0,2054,Week 4,New England,MA,53,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,59,2,2,3,NED,MIA,MIA24,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB D.Bean,None,None,False,,,18,125,XYZ,1,2,0,2054,Week 4,New England,MA,53,calm,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,54,2,3,3,NED,MIA,MIA24,run,2,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Austin Barber,OLB Hayden Liljegren,,None,None,False,2,2,19,,,,,0,2054,Week 4,New England,MA,53,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,2,4,1,NED,MIA,MIA22,pass,10,4,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Austin Barber,,,None,None,False,,,20,F3W1,ZXAR,F,3,0,2054,Week 4,New England,MA,53,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,36,2,1,10,NED,MIA,MIA12,run,12,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,2,0,21,,,,,0,2054,Week 4,New England,MA,53,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,50,3,1,10,MIA,NED,MIA34,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,2,6,24,,,,,0,2054,Week 4,New England,MA,53,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,12,3,2,8,MIA,NED,MIA36,pass,5,0,122 Weak Pass XTZ 542 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,25,542,XTZ,5,4,0,2054,Week 4,New England,MA,53,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,49,3,3,3,MIA,NED,MIA41,pass,0,0,104 Strong Pass RSXZ 24D2 Pistol,104,Strong,Pistol,3or4-3,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,26,24D2,RSXZ,2,4,0,2054,Week 4,New England,MA,53,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,3,33,4,1,10,NED,MIA,NED29,pass,22,21,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Evan Zorn,,WLB H.Liljegren,None,None,False,,,28,0285,XZYR,0,2,0,2054,Week 4,New England,MA,53,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,49,4,1,10,NED,MIA,MIA49,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Gerald Hobson,OLB Frederick Mendheim,,None,None,False,2,7,29,,,,,0,2054,Week 4,New England,MA,53,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,25,4,2,5,NED,MIA,MIA44,run,8,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,6,30,,,,,0,2054,Week 4,New England,MA,53,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,4,1,10,NED,MIA,MIA36,run,14,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Gerald Hobson,S Devon Vance,,None,None,False,2,5,31,,,,,0,2054,Week 4,New England,MA,53,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,13,4,1,10,NED,MIA,MIA22,pass,7,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Leo Cassani,S Evan Zorn,SILB G.Hobson,None,None,False,,,32,2216,ZXAR,2,2,0,2054,Week 4,New England,MA,53,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,29,4,2,3,NED,MIA,MIA15,pass,9,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Leo Cassani,,,None,None,False,,,33,10413,ZYXAR,1,0,0,2054,Week 4,New England,MA,53,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,1,4,1,6,NED,MIA,MIA06,run,6,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,34,,,,,0,2054,Week 4,New England,MA,53,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,15,0,5,1,10,MIA,NED,MIA25,run,5,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Mike Walsh,OLB Lenny Christo,,None,None,False,2,1,38,,,,,0,2054,Week 4,New England,MA,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,5,2,5,MIA,NED,MIA30,pass,7,0,113t Pro Pass ZRXY 6140 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,39,6140,ZRXY,6,1,0,2054,Week 4,New England,MA,53,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,45,5,1,10,MIA,NED,MIA37,pass,12,3,113 I Pass XRYZ 3892 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Luis Gillespie,,, G Leonard Alexander,Offensive Holding,False,,,40,3892,XRYZ,3,8,0,2054,Week 4,New England,MA,53,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,39,5,1,20,MIA,NED,MIA27,pass,20,15,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Zach Fisk,,,None,None,False,,,41,S1WD,AXYZ,S,1,0,2054,Week 4,New England,MA,53,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,53,5,1,10,MIA,NED,MIA47,pass,0,0,203 Pro Pass ARXZ W4D1 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,42,W4D1,ARXZ,W,4,0,2054,Week 4,New England,MA,53,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,43,5,2,10,MIA,NED,MIA47,pass,10,3,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Cooper Hines,S Luis Gillespie,,None,None,False,,,43,1904,ZRXY,1,9,0,2054,Week 4,New England,MA,53,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,6,5,1,10,MIA,NED,NED43,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,2,6,44,,,,,0,2054,Week 4,New England,MA,53,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,30,5,2,4,MIA,NED,NED37,run,-2,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mike Walsh,S Jordan Moln,,None,None,False,2,0,45,,,,,0,2054,Week 4,New England,MA,53,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,46,5,3,6,MIA,NED,NED39,pass,17,3,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cooper Hines,S Luis Gillespie,,None,None,False,,,46,26S5,YRXZ,2,6,0,2054,Week 4,New England,MA,53,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,3,5,1,10,MIA,NED,NED22,pass,12,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Lenny Christo,S Luis Gillespie,,None,None,False,,,47,25D,RXZ,2,5,0,2054,Week 4,New England,MA,53,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,19,5,1,10,MIA,NED,NED10,pass,0,0,212 Strong Pass YXZB 465S Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,465S,YXZB,4,6,0,2054,Week 4,New England,MA,53,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,9,5,2,10,MIA,NED,NED10,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jordan Moln,ILB DB Bethel,,None,None,False,2,2,49,,,,,0,2054,Week 4,New England,MA,53,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,5,3,9,MIA,NED,NED09,run,8,0,113t I Run 27 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cooper Hines,,,None,None,False,2,7,50,,,,,0,2054,Week 4,New England,MA,53,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,4,6,1,10,NED,MIA,NED29,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB F.Mendheim,None,None,False,,,53,231W,ZYXR,2,3,0,2054,Week 4,New England,MA,53,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,58,6,2,10,NED,MIA,NED29,pass,10,9,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Frederick Mendheim,,SILB G.Hobson,None,None,False,,,54,S23F,ZRXY,S,2,0,2054,Week 4,New England,MA,53,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,6,1,10,NED,MIA,NED39,pass,11,2,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Frederick Mendheim,,SILB G.Hobson,None,None,False,,,55,331FS,XRYZA,3,3,0,2054,Week 4,New England,MA,53,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,13,6,1,10,NED,MIA,NED50,pass,28,28,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Terrell Hammond,,SLB F.Mendheim,None,None,False,,,56,S23F,ZRXY,S,2,0,2054,Week 4,New England,MA,53,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,44,6,1,10,NED,MIA,MIA22,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,57,227F,YZXR,2,2,0,2054,Week 4,New England,MA,53,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,38,6,2,10,NED,MIA,MIA22,pass,5,5,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Evan Zorn,CB Rich Givens,WILB A.Barber, OLB Hayden Liljegren,Illegal Contact,False,,,58,3S482,XAYZB,3,S,0,2054,Week 4,New England,MA,53,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,30,6,1,10,NED,MIA,MIA17,pass,7,2,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Grady Abrams,,"['SILB G.Hobson', 'WLB M.Thompson']",None,None,False,,,59,W11D,XAZR,W,1,0,2054,Week 4,New England,MA,53,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,7,6,2,3,NED,MIA,MIA10,pass,0,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,W11D,XAZR,W,1,0,2054,Week 4,New England,MA,53,calm,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,1,6,3,3,NED,MIA,MIA10,pass,6,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Rich Givens,,"['SILB M.Thompson', 'WLB F.Mendheim']",None,None,False,,,61,W11D,XAZR,W,1,0,2054,Week 4,New England,MA,53,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,23,6,1,4,NED,MIA,MIA04,pass,0,0,122 Weak Pass YAXZ 0S6S Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,0S6S,YAXZ,0,S,0,2054,Week 4,New England,MA,53,calm,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,18,6,2,4,NED,MIA,MIA04,pass,3,0,122 Weak Pass YAXZ 0S6S Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Leo Cassani,OLB Hayden Liljegren,WILB A.Barber,None,None,False,,,63,0S6S,YAXZ,0,S,0,2054,Week 4,New England,MA,53,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,56,6,3,1,NED,MIA,MIA01,run,-2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Sam Richard,,,None,None,False,2,3,64,,,,,0,2054,Week 4,New England,MA,53,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,20,7,1,10,MIA,NED,MIA25,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Reuben St. Cyr,DE Gus Richard,,None,None,False,2,5,67,,,,,0,2054,Week 4,New England,MA,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,7,2,6,MIA,NED,MIA29,run,1,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,2,2,68,,,,,0,2054,Week 4,New England,MA,53,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,34,7,3,5,MIA,NED,MIA30,pass,6,1,113 Weak Pass XRYZ 2506 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Paul Ackerman,CB Bryan Goloboy,,None,None,False,,,69,2506,XRYZ,2,5,0,2054,Week 4,New England,MA,53,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,7,1,10,MIA,NED,MIA36,pass,0,0,113t Pro Pass ARXZ 1D6S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,70,1D6S,ARXZ,1,D,0,2054,Week 4,New England,MA,53,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,11,7,2,10,MIA,NED,MIA36,pass,49,37,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB DB Bethel,,,None,None,False,,,71,W131,AXZR,W,1,0,2054,Week 4,New England,MA,53,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,MIA,NED,NED15,pass,8,0,113 Pro Pass RZX 642 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,,,73,642,RZX,6,4,0,2054,Week 4,New England,MA,53,calm,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,7,2,2,MIA,NED,NED07,pass,7,0,131 I Pass YTZ 147 Normal,131,I,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,147,YTZ,1,4,0,2054,Week 4,New England,MA,53,calm,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,34,8,1,10,NED,MIA,NED25,run,4,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Hayden Liljegren,,,None,None,False,2,5,77,,,,,0,2054,Week 4,New England,MA,53,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,8,2,6,NED,MIA,NED29,pass,20,16,113 I Pass XRZA S371 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Leo Cassani,,SILB G.Hobson,None,None,False,,,78,S371,XRZA,S,3,0,2054,Week 4,New England,MA,53,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,8,1,10,NED,MIA,NED49,pass,-2,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DE Norbert O'Donnell,,"['SILB G.Hobson', 'WLB H.Liljegren']",None,None,False,,,79,3SS02,XYZRT,3,S,0,2054,Week 4,New England,MA,53,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,24,8,2,12,NED,MIA,NED47,pass,16,1,113t I Pass XZR 624 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Frederick Mendheim,,SILB G.Hobson,None,None,False,,,81,624,XZR,6,2,0,2054,Week 4,New England,MA,53,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
