quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,32,5,1,10,ARI,BAL,ARI20,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Nolan Dangelo,DE Aidan Sasser,, OLB Tony Castillo,Offsides,False,2,4,35,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,5,1,5,ARI,BAL,ARI25,run,2,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nolan Dangelo,ILB Jermaine Sandilands,,None,None,False,2,4,36,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,5,2,3,ARI,BAL,ARI27,pass,5,0,122 Strong Pass YXZAT 423SW Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Gage Thompson,,WILB J.Sandilands,None,None,False,,,37,423SW,YXZAT,4,2,0,2059,Week 2,Baltimore,MD,65,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,33,5,1,10,ARI,BAL,ARI32,run,-4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,4,38,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,4,5,2,14,ARI,BAL,ARI28,pass,0,0,113 Strong Pass XYZAR 8000S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB K.Amberg', 'WLB W.McWilliams']",None,None,False,,,39,8000S,XYZAR,8,0,0,2059,Week 2,Baltimore,MD,65,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,14,ARI,BAL,ARI28,pass,0,0,203 Pro Pass ARXZ 122W Pistol,203,Pro,Pistol,3or4-13-16,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'WLB J.Bullock']",None,None,False,,,41,122W,ARXZ,1,2,0,2059,Week 2,Baltimore,MD,65,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,45,6,1,10,BAL,ARI,BAL12,run,5,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Toby Bronson,CB Devante Schultz,,None,None,False,2,1,43,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,6,2,5,BAL,ARI,BAL17,pass,3,1,113t Pro Pass YXZR F40D Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Edwin Turner,,MLB Z.Bronson,None,None,False,,,44,F40D,YXZR,F,4,0,2059,Week 2,Baltimore,MD,65,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,6,3,2,BAL,ARI,BAL20,pass,22,20,131 Weak Pass ZYU S4S Shotgun,131,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Lamont Lane,,,None,None,False,,,45,S4S,ZYU,S,4,0,2059,Week 2,Baltimore,MD,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,53,6,1,10,BAL,ARI,BAL42,run,2,0,131 Strong Run 27 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,,, WR Scot West,Offensive Holding,False,2,7,46,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,6,1,20,BAL,ARI,BAL32,run,9,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bert Pearson,OLB Dustin Lynn,,None,None,False,2,2,47,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,6,2,11,BAL,ARI,BAL41,run,12,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,2,2,48,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,6,1,10,BAL,ARI,ARI47,pass,16,10,122 Strong Pass YXZAT 0S0F4 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,,,49,0S0F4,YXZAT,0,S,0,2059,Week 2,Baltimore,MD,65,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,7,6,1,10,BAL,ARI,ARI31,run,9,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dustin Lynn,DE Alejandro Prior,,None,None,False,2,2,50,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,6,2,1,BAL,ARI,ARI22,run,7,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Turner,OLB Dustin Lynn,,None,None,False,2,0,51,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,6,1,10,BAL,ARI,ARI15,run,9,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Camden Nelson,S Toby Bronson,,None,None,False,3,2,52,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,51,6,2,1,BAL,ARI,ARI06,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Daryl Hodges,OLB Dustin Lynn,,None,None,False,2,4,53,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,28,6,1,4,BAL,ARI,ARI04,pass,4,0,113 Pro Pass YRXZ 1S73 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,54,1S73,YRXZ,1,S,0,2059,Week 2,Baltimore,MD,65,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,17,7,1,10,ARI,BAL,ARI25,pass,19,6,113 Pro Pass YXZAR 695S2 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Marquis Rough,,LCB G.Thompson,None,None,False,,,57,695S2,YXZAR,6,9,0,2059,Week 2,Baltimore,MD,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,48,7,1,10,ARI,BAL,ARI44,pass,0,0,113 Weak Pass YXZR 8W23 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB K.Amberg', 'WLB W.McWilliams']",None,None,False,,,58,8W23,YXZR,8,W,0,2059,Week 2,Baltimore,MD,65,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,39,7,2,10,ARI,BAL,ARI44,run,10,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Castillo,ILB Ken Amberg,,None,None,False,2,5,59,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,7,1,10,ARI,BAL,BAL46,run,4,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,5,60,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,27,7,2,6,ARI,BAL,BAL42,scramble,7,0,104 Strong Pass ZSXR 5682 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Marquis Rough,,DB S.Coles,None,None,False,,,61,5682,ZSXR,5,6,0,2059,Week 2,Baltimore,MD,65,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,7,1,10,ARI,BAL,BAL35,run,24,0,203 Strong Run 21 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,1,62,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,17,7,1,10,ARI,BAL,BAL11,run,-2,0,203 Strong Run 21 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ken Amberg,,, G J.T. Baumann,Offensive Holding,False,2,1,63,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,6,7,1,20,ARI,BAL,BAL21,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,5,64,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,7,2,17,ARI,BAL,BAL18,pass,12,3,113 Weak Pass YAXZR 1159F Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,CB Wes Devries,,"['SILB K.Amberg', 'WLB W.McWilliams']",None,None,False,,,65,1159F,YAXZR,1,1,0,2059,Week 2,Baltimore,MD,65,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,52,7,3,5,ARI,BAL,BAL06,run,6,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,3long,,,,None,None,False,2,4,66,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,18,8,1,10,BAL,ARI,BAL22,pass,3,0,122 Weak Pass ATXYZ 1S886 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,,,69,1S886,ATXYZ,1,S,0,2059,Week 2,Baltimore,MD,65,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,50,8,2,7,BAL,ARI,BAL25,run,13,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Corbin Shapiro,S Toby Bronson,,None,None,False,2,4,70,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,18,8,1,15,BAL,ARI,BAL33,pass,0,0,212 Weak Pass YAXZB 00SS1 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Fernando Sawyer,,MLB Z.Bronson,None,None,False,,,72,00SS1,YAXZB,0,0,0,2059,Week 2,Baltimore,MD,65,calm,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,8,1,10,ARI,BAL,BAL41,run,1,0,221 Weak Run 22 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,2,73,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,26,8,2,9,ARI,BAL,BAL40,scramble,3,0,113t Pro Pass XRZA 5202 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Winfred McWilliams,CB Wes Devries,SILB K.Amberg,None,None,False,,,74,5202,XRZA,5,2,0,2059,Week 2,Baltimore,MD,65,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,6,ARI,BAL,BAL37,pass,0,0,113 Strong Pass XYZAR 566FS Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'WLB J.Bullock']",None,None,False,,,76,566FS,XYZAR,5,6,0,2059,Week 2,Baltimore,MD,65,calm,fair,37,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,53,8,4,6,ARI,BAL,BAL37,run,3,0,212 Strong Run 25 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jalen Fanning,,,None,None,False,2,5,77,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,47,8,1,10,BAL,ARI,BAL34,run,-3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tony Howe,DE Joel Jones,,None,None,False,2,2,78,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,22,8,2,13,BAL,ARI,BAL31,pass,0,0,212 Pro Pass YZXAB 11SS0 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB Z.Bronson,None,None,False,,,79,11SS0,YZXAB,1,1,0,2059,Week 2,Baltimore,MD,65,calm,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
