quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,34,0,1,10,TBY,NOS,TBY30,pass,14,0,014t Empty Pass SZXYR 59821 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Tyler Rodriguez,,MLB N.Weigel,None,None,False,,,1,59821,SZXYR,5,9,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,13,54,0,1,10,TBY,NOS,TBY44,scramble,9,0,005 Shotgun Pass ZSXVR 27910 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Norm Lauritzen,,MLB N.Weigel,None,None,False,,,2,27910,ZSXVR,2,7,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,26,0,2,1,TBY,NOS,NOS47,run,0,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,2,5,3,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,13,3,0,3,1,TBY,NOS,NOS47,run,-4,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Angel Gaines,OLB Charles Walton,,None,None,False,2,2,4,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,12,18,1,1,10,TBY,NOS,NOS46,run,-3,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ronnie Meier,ILB Ike Grui,,None,None,False,2,3,6,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,11,45,1,2,13,TBY,NOS,NOS49,pass,7,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Angel Gaines,CB Hardy Gottschalk,MLB I.Grui,None,None,False,,,7,FWW9,RYXZ,F,W,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,21,1,3,6,TBY,NOS,NOS42,pass,0,0,122 Strong Pass TYXZ 1549 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,8,1549,TYXZ,1,5,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,11,9,2,1,10,NOS,TBY,NOS20,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,10,2744,XRZS,2,7,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,11,0,2,2,10,NOS,TBY,NOS20,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Braden Beckles,ILB Brant Kato,,None,None,False,2,5,11,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,10,33,2,3,14,NOS,TBY,NOS16,pass,0,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB S.Rayburn,None,None,False,,,12,S2F9,RXYZ,S,2,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
