quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,8,9,3,7,DET,SFO,DET40,pass,4,0,113 Weak Pass ZYXAR 022W4 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Abel Jordan,CB Brady Faber,,None,None,False,,,86,022W4,ZYXAR,0,2,0,2054,Week 7,San Francisco,CA,71,8 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,24,9,1,10,SFO,DET,SFO31,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,1,89,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,9,2,3,SFO,DET,SFO38,pass,8,0,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dashawn Cortez,,MLB E.Plichta,None,None,False,,,90,4718,UYTZ,4,7,0,2054,Week 7,San Francisco,CA,71,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,13,9,1,10,SFO,DET,SFO46,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,CB Joseph Merchant,,None,None,False,2,1,91,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,36,9,2,6,SFO,DET,SFO50,run,25,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,92,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,9,1,10,SFO,DET,DET25,run,6,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,OLB Devin Austin,,None,None,False,2,6,93,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,9,2,4,SFO,DET,DET19,run,1,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Cole DeBerg,,None,None,False,2,4,94,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,42,9,3,3,SFO,DET,DET18,run,-4,0,113 I Run 21 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Dashawn Cortez,,,None,None,False,2,1,95,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,55,10,1,10,DET,SFO,DET25,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edgar Delgado,,,None,None,False,2,4,98,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,21,10,2,6,DET,SFO,DET29,run,2,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,,, WR Charlie Noland,an Illegal Formation,False,2,7,99,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,10,2,11,DET,SFO,DET24,run,6,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,6,100,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,46,10,3,5,DET,SFO,DET30,pass,14,7,113t Weak Pass XAYZR 21030 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Abraham Pendergraft,S Sammie Coleman,,None,None,False,,,101,21030,XAYZR,2,1,0,2054,Week 7,San Francisco,CA,71,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,24,10,1,10,DET,SFO,DET44,run,1,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Thurman Hoover,,,None,None,False,2,3,102,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,56,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,10,1,10,SFO,DET,DET45,pass,4,0,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,103,1S31S,ZBXYA,1,S,0,2054,Week 7,San Francisco,CA,71,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,33,10,2,6,SFO,DET,DET41,pass,0,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,104,F20F9,YAXZR,F,2,0,2054,Week 7,San Francisco,CA,71,8 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,27,10,3,6,SFO,DET,DET41,scramble,6,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Dashawn Cortez,,MLB R.Ogbogu,None,None,False,,,105,1W0S,ZXRA,1,W,0,2054,Week 7,San Francisco,CA,71,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,10,1,10,SFO,DET,DET35,pass,0,0,122 I Pass XZYAT 26001 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,106,26001,XZYAT,2,6,0,2054,Week 7,San Francisco,CA,71,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,45,10,2,10,SFO,DET,DET35,run,2,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,DE Terrence Wheeler,,None,None,False,2,1,107,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,14,10,3,8,SFO,DET,DET33,scramble,9,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cesar Henry,,,None,None,False,,,108,8WF1,ZRXY,8,W,0,2054,Week 7,San Francisco,CA,71,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,48,10,1,10,SFO,DET,DET24,pass,13,5,113 Weak Pass RXYZA 121F2 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Devin Austin,,MLB T.Cooper,None,None,False,,,109,121F2,RXYZA,1,2,0,2054,Week 7,San Francisco,CA,71,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,3,10,1,10,SFO,DET,DET11,pass,11,0,113 Weak Pass ZRXY 4370 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,4370,ZRXY,4,3,0,2054,Week 7,San Francisco,CA,71,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,56,11,1,10,DET,SFO,DET25,run,2,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Thurman Hoover,,,None,None,False,2,3,113,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,14,11,2,8,DET,SFO,DET27,pass,0,0,122 I Pass YXZA W15S Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,W15S,YXZA,W,1,0,2054,Week 7,San Francisco,CA,71,8 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,8,11,3,8,DET,SFO,DET27,pass,-16,0,113 I Pass ZAXYR 523W8 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,115,523W8,ZAXYR,5,2,0,2054,Week 7,San Francisco,CA,71,8 ,fair,73,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,54,11,1,10,SFO,DET,DET11,pass,6,0,122 Strong Pass TZXYA 3WW1S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Hunter McNeil,,,None,None,False,,,116,3WW1S,TZXYA,3,W,0,2054,Week 7,San Francisco,CA,71,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,31,11,2,4,SFO,DET,DET05,scramble,5,0,113t I Pass XYZAR 097S2 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,097S2,XYZAR,0,9,0,2054,Week 7,San Francisco,CA,71,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,54,12,1,10,DET,SFO,DET08,pass,3,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Enrique Montanez,,,None,None,False,,,120,21W2,ZTXY,2,1,0,2054,Week 7,San Francisco,CA,71,8 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,18,12,2,7,DET,SFO,DET11,run,-4,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,4,121,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,42,12,3,11,DET,SFO,DET07,pass,7,0,131 Weak Pass ZTA 31S Normal,131,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,S Malik Craighead,,WILB A.Pendergraft,None,None,False,,,122,31S,ZTA,3,1,0,2054,Week 7,San Francisco,CA,71,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,9,13,1,10,SFO,DET,DET30,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Todd Enloe,OLB Dashawn Cortez,,None,None,False,2,2,124,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,13,2,8,SFO,DET,DET28,pass,13,0,122 Strong Pass TZXYA 3WW1S Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Neal Richardson,OLB Irving Keith,MLB E.Plichta,None,None,False,,,125,3WW1S,TZXYA,3,W,0,2054,Week 7,San Francisco,CA,71,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,17,13,1,10,SFO,DET,DET15,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,5,126,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,8,SFO,DET,DET13,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Nickolas Bishop,DE Terrence Wheeler,,None,None,False,2,6,128,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,13,3,7,SFO,DET,DET12,pass,10,4,113 Weak Pass XRYZA 28041 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Geoff Rolfe,S Hunter McNeil,WLB D.Cortez,None,None,False,,,129,28041,XRYZA,2,8,0,2054,Week 7,San Francisco,CA,71,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,42,13,1,2,SFO,DET,DET02,run,0,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,2,1,130,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,20,13,2,2,SFO,DET,DET02,pass,-3,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Jeremy Upshaw,OLB Devin Austin,MLB D.Cortez,None,None,False,,,131,S531,RZXA,S,5,0,2054,Week 7,San Francisco,CA,71,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,36,13,3,5,SFO,DET,DET05,run,1,0,122 I Run 26 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Geoff Rolfe,DT Todd Enloe,,None,None,False,2,6,132,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,5,14,1,10,DET,SFO,DET25,pass,19,4,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,,,135,5F32F,XZYAR,5,F,0,2054,Week 7,San Francisco,CA,71,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,35,14,1,10,DET,SFO,DET44,pass,0,0,113 Weak Pass XRYZ WF5F Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,136,WF5F,XRYZ,W,F,0,2054,Week 7,San Francisco,CA,71,8 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,29,14,2,10,DET,SFO,DET44,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Arturo Hogans,OLB Edgar Delgado,,None,None,False,2,3,137,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,14,3,8,DET,SFO,DET46,pass,8,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Coleman,,,None,None,False,,,138,382,ZXY,3,8,0,2054,Week 7,San Francisco,CA,71,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,9,14,1,10,DET,SFO,SFO46,pass,0,0,113 I Pass XAYZR 0S36W Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,0S36W,XAYZR,0,S,0,2054,Week 7,San Francisco,CA,71,8 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,3,14,2,10,DET,SFO,SFO46,pass,-63,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,140,W01S5,XRZAS,W,0,0,2054,Week 7,San Francisco,CA,71,8 ,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,9,53,15,1,10,DET,SFO,DET25,pass,0,0,113 I Pass ZAXYR 523W8 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,523W8,ZAXYR,5,2,0,2054,Week 7,San Francisco,CA,71,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,46,15,2,10,DET,SFO,DET25,pass,0,0,113 Weak Pass XZYR 880F Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Keith Schnebele,,,None,None,False,,,144,880F,XZYR,8,8,0,2054,Week 7,San Francisco,CA,71,8 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,15,1,10,SFO,DET,DET47,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Dakota Kurtzman,ILB Emmett Plichta,,None,None,False,2,1,145,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,15,2,8,SFO,DET,DET45,run,2,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terrence Wheeler,ILB Tristan Cooper,,None,None,False,2,4,146,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,15,3,6,SFO,DET,DET43,run,0,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Geoff Rolfe,,,None,None,False,2,2,147,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,45,16,1,10,DET,SFO,DET01,pass,0,0,122 Pro Pass TZX FS3 Normal,122,Pro,Normal,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, DT Arturo Hogans,Offsides,False,,,149,FS3,TZX,F,S,0,2054,Week 7,San Francisco,CA,71,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,16,1,5,DET,SFO,DET06,pass,0,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, DT Thurman Hoover,Offsides,False,,,150,5F32F,XZYAR,5,F,0,2054,Week 7,San Francisco,CA,71,8 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,34,16,1,10,DET,SFO,DET11,pass,-1,0,113 Weak Pass XRYZ WF5F Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,,,151,WF5F,XRYZ,W,F,0,2054,Week 7,San Francisco,CA,71,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,54,16,2,11,DET,SFO,DET10,pass,0,0,113 Weak Pass YXZAR 26S25 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,26S25,YXZAR,2,6,0,2054,Week 7,San Francisco,CA,71,8 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,47,16,3,11,DET,SFO,DET10,pass,15,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Abel Jordan,S Sammie Coleman,, G Brody Hastings,Offensive Holding,False,,,153,382,ZXY,3,8,0,2054,Week 7,San Francisco,CA,71,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,38,16,3,16,DET,SFO,DET05,pass,5,0,113 I Pass XAYZR 0S36W Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Sammie Coleman,,,None,None,False,,,154,0S36W,XAYZR,0,S,0,2054,Week 7,San Francisco,CA,71,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,48,17,1,15,SFO,DET,SFO42,run,2,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,ILB Tristan Cooper,,None,None,False,2,3,157,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,2,17,2,13,SFO,DET,SFO44,run,0,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Irving Keith,S Jeremy Upshaw,,None,None,False,2,5,158,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,17,3,13,SFO,DET,SFO44,run,4,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Nickolas Bishop,,,None,None,False,2,5,159,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,18,1,10,DET,SFO,DET20,pass,16,2,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,Double,None,Normal,OLB Abraham Pendergraft,S Eric Scales,,None,None,False,,,161,W01S5,XRZAS,W,0,0,2054,Week 7,San Francisco,CA,71,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,6,18,1,10,DET,SFO,DET36,pass,-46,0,113 I Pass ZAXYR 523W8 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,162,523W8,ZAXYR,5,2,0,2054,Week 7,San Francisco,CA,71,8 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,2,47,19,1,10,DET,SFO,DET17,pass,0,0,113 Weak Pass XZYR 880F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Leonardo Mitchell,,,None,None,False,,,165,880F,XZYR,8,8,0,2054,Week 7,San Francisco,CA,71,8 ,fair,83,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,19,1,10,SFO,DET,DET37,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,5,166,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,2,10,SFO,DET,DET37,run,2,0,122 Strong Run 20 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ty Lindsay,,,None,None,False,2,0,168,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,19,3,8,SFO,DET,DET35,run,1,0,212 Pro Run 23 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Dashawn Cortez,ILB Tristan Cooper,,None,None,False,2,3,169,,,,,0,2054,Week 7,San Francisco,CA,71,8 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,20,20,1,10,DET,SFO,DET04,pass,-1,0,122 Pro Pass TZX FS3 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Enrique Montanez,,,None,None,False,,,171,FS3,TZX,F,S,0,2054,Week 7,San Francisco,CA,71,8 ,fair,96,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
