quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,26,6,1,10,BUF,CAR,BUF25,run,9,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corwin Becker,S Bryant Uusutalo,,None,None,False,2,2,52,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,47,6,2,1,BUF,CAR,BUF34,run,1,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lukas Gadsden,ILB Christian David,,None,None,False,2,4,53,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,6,1,10,BUF,CAR,BUF35,run,7,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Drew O'Toole,S Lukas Gadsden,, ILB Christian David,Offsides,False,2,5,54,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,2,6,1,10,BUF,CAR,BUF35,pass,0,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB C.David, OLB Corbin Richardson,Illegal Use of the Hands by the Defense,False,,,56,4F45D,YAXZR,4,F,0,2053,Week 2,Buffalo,NY,73,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,54,6,1,10,BUF,CAR,BUF40,run,1,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,5,57,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,13,6,2,9,BUF,CAR,BUF41,scramble,7,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Winfred Green,,WILB J.Blackburn,None,None,False,,,58,5500S,TYXZA,5,5,0,2053,Week 2,Buffalo,NY,73,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,6,3,2,BUF,CAR,BUF48,pass,47,0,212 Pro Pass ZYXAB D161S Normal,212,Pro,Normal,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,CB Drew O'Toole,,WILB A.Haluska,None,None,False,,,59,D161S,ZYXAB,D,1,0,2053,Week 2,Buffalo,NY,73,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,55,6,1,5,BUF,CAR,CAR05,pass,0,0,230 Pro Pass TAYUB 3421F Normal,230,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WILB J.Blackburn,None,None,False,,,60,3421F,TAYUB,3,4,0,2053,Week 2,Buffalo,NY,73,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,48,6,2,5,BUF,CAR,CAR05,run,2,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,S Lukas Gadsden,,None,None,False,2,0,61,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,6,3,3,BUF,CAR,CAR03,pass,0,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-3,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB J.Blackburn', 'WLB C.Becker']", DE Wyatt McConnell,Offsides,False,,,62,421S0,ZRXYA,4,2,0,2053,Week 2,Buffalo,NY,73,calm,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,21,6,3,2,BUF,CAR,CAR02,pass,0,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,3or4-2,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,3short,,,WILB C.David,None,None,False,,,63,4F45D,YAXZR,4,F,0,2053,Week 2,Buffalo,NY,73,calm,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,3,7,1,10,CAR,BUF,CAR25,pass,-11,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,66,5709,ZXAR,5,7,0,2053,Week 2,Buffalo,NY,73,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,27,7,2,21,CAR,BUF,CAR14,pass,11,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Walt McGregor,,"['SILB T.Dehaven', 'WILB O.Burks']",None,None,False,,,67,2S51S,YXZAB,2,S,0,2053,Week 2,Buffalo,NY,73,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,48,7,3,10,CAR,BUF,CAR25,pass,0,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB O.Burks', 'RCB R.Bernard']",None,None,False,,,68,1S5F0,YXZAT,1,S,0,2053,Week 2,Buffalo,NY,73,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,33,8,1,10,BUF,CAR,BUF43,pass,0,0,113t Weak Pass YRXZA 4983F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,70,4983F,YRXZA,4,9,0,2053,Week 2,Buffalo,NY,73,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,25,8,2,10,BUF,CAR,BUF43,pass,0,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB C.David', 'WLB C.Becker']",None,None,False,,,71,W413F,BYXZA,W,4,0,2053,Week 2,Buffalo,NY,73,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,16,8,3,10,BUF,CAR,BUF43,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,72,52452,ZRXYA,5,2,0,2053,Week 2,Buffalo,NY,73,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,1,9,1,10,CAR,BUF,CAR17,pass,0,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['WILB O.Burks', 'LCB D.McGregor']",None,None,False,,,74,2S42S,ZAXYB,2,S,0,2053,Week 2,Buffalo,NY,73,calm,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,55,9,2,10,CAR,BUF,CAR17,pass,20,13,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Johnny Glenn,ILB Clyde Rivera,"['SILB T.Dehaven', 'WILB O.Burks']",None,None,False,,,75,151,ZYX,1,5,0,2053,Week 2,Buffalo,NY,73,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,12,9,1,10,CAR,BUF,CAR37,run,5,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Brock McGee,,,None,None,False,2,6,76,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,41,9,2,5,CAR,BUF,CAR42,run,-1,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Brock McGee,,, C Andre Devries,Offensive Holding,False,2,4,77,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,30,9,2,15,CAR,BUF,CAR32,run,-1,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,2,78,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,5,0,9,3,16,CAR,BUF,CAR31,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Mike Baxter,,,None,None,False,,,79,8D21,ZXAR,8,D,0,2053,Week 2,Buffalo,NY,73,calm,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
