quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,20,1,1,10,ATL,CAR,ATL30,run,4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,DE Gabriel Comegys,,None,None,False,2,6,12,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,44,1,2,6,ATL,CAR,ATL34,run,19,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,3,13,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,12,1,1,10,ATL,CAR,CAR47,pass,4,0,113 Weak Pass XRZA 2F0S Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Christian David,,WLB D.Moose,None,None,False,,,14,2F0S,XRZA,2,F,0,2054,Week 1,Atlanta,GA,69,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,49,1,2,6,ATL,CAR,CAR43,pass,7,0,113t Pro Pass XRYZ 2501 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Gabriel Comegys,,WLB D.Moose,None,None,False,,,15,2501,XRYZ,2,5,0,2054,Week 1,Atlanta,GA,69,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,6,1,1,10,ATL,CAR,CAR36,pass,29,19,113t I Pass XRYZA 141S4 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Christian David,,WLB D.Moose,None,None,False,,,16,141S4,XRYZA,1,4,0,2054,Week 1,Atlanta,GA,69,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,24,1,1,7,ATL,CAR,CAR07,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Geary,,,None,None,False,2,3,17,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,44,1,2,5,ATL,CAR,CAR05,run,5,0,131 I Run 24 Normal,131,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,18,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,6,2,1,10,CAR,ATL,CAR15,pass,-9,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB C.Saffran,None,None,False,,,21,02F63,UATYZ,0,2,0,2054,Week 1,Atlanta,GA,69,6 ,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,25,2,2,19,CAR,ATL,CAR06,pass,-5,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB C.Saffran,None,None,False,,,22,1S230,YZXAT,1,S,0,2054,Week 1,Atlanta,GA,69,6 ,fair,94,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,2,3,24,CAR,ATL,CAR01,pass,0,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB F.Agbabian,None,None,False,,,23,1101,RXZA,1,1,0,2054,Week 1,Atlanta,GA,69,6 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,47,3,1,10,ATL,CAR,CAR46,run,0,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,0,25,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,20,3,2,10,ATL,CAR,CAR46,run,-1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,ILB Abel Giedhill,,None,None,False,2,3,26,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,52,3,3,11,ATL,CAR,CAR47,pass,0,0,113 Strong Pass XZAR 68F0 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Burton,None,None,False,,,27,68F0,XZAR,6,8,0,2054,Week 1,Atlanta,GA,69,6 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,36,4,1,10,CAR,ATL,CAR20,run,29,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ramon Johnstone,,,None,None,False,2,4,29,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,4,1,10,CAR,ATL,CAR49,pass,51,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Saffran,None,None,False,,,30,S12F,XZAR,S,1,0,2054,Week 1,Atlanta,GA,69,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,38,5,1,10,ATL,CAR,ATL25,pass,10,1,113t Pro Pass ZXYR 6432 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Christian David,CB Merlin O'Toole,WLB D.Moose,None,None,False,,,33,6432,ZXYR,6,4,0,2054,Week 1,Atlanta,GA,69,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,55,5,1,10,ATL,CAR,ATL35,run,3,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gabriel Comegys,,,None,None,False,2,2,34,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,10,5,2,7,ATL,CAR,ATL38,run,-3,0,104 Weak Run 24 Normal,104,Weak,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abel Giedhill,DE Donald Hetherington,,None,None,False,2,4,35,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,3,10,ATL,CAR,ATL35,pass,19,10,113t Pro Pass XRYZ 2501 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Jonathan Morton,,WLB D.Burton,None,None,False,,,37,2501,XRYZ,2,5,0,2054,Week 1,Atlanta,GA,69,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,39,5,1,10,ATL,CAR,CAR46,run,31,0,230 I Run 21 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,1,38,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,5,1,10,ATL,CAR,CAR15,run,2,0,230 I Run 21 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,1,39,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,5,2,8,ATL,CAR,CAR13,run,13,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,2,40,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,40,6,1,10,CAR,ATL,CAR30,scramble,-3,0,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Everett Diaz,OLB Donald Thornton,WLB W.Baxter,None,None,False,,,43,0W7,TYZ,0,W,0,2054,Week 1,Atlanta,GA,69,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,8,6,2,13,CAR,ATL,CAR27,pass,0,0,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Frankie Agbabian,CB Jake Hyland,WLB D.Thornton,None,None,False,,,44,0S2S,XSRZ,0,S,0,2054,Week 1,Atlanta,GA,69,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,40,6,3,13,CAR,ATL,CAR27,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.Thornton,None,None,False,,,45,781W,ZSXR,7,8,0,2054,Week 1,Atlanta,GA,69,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,20,7,1,10,ATL,CAR,ATL38,run,7,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Gabriel Comegys,,, WR Ronald Newman,an Intentional Face Mask,False,2,0,47,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,7,2,18,ATL,CAR,ATL30,scramble,5,0,122 Pro Pass YTXZ 2412 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Dwayne Moose,,SILB C.David,None,None,False,,,48,2412,YTXZ,2,4,0,2054,Week 1,Atlanta,GA,69,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,33,7,3,13,ATL,CAR,ATL35,pass,8,5,122 I Pass XZYT SSW4 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,DT Mark Beadnell,S Bryant Uusutalo,"['WILB D.Burton', ""WLB D.O'Toole""]",None,None,False,,,49,SSW4,XZYT,S,S,0,2054,Week 1,Atlanta,GA,69,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,42,8,1,10,CAR,ATL,CAR23,run,0,0,203 I Run 26 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,6,51,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,57,8,2,10,CAR,ATL,CAR23,run,-4,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Camden Nelson,S Trey Delgado,,None,None,False,2,3,52,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,18,8,3,14,CAR,ATL,CAR19,pass,6,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Kris Gargac,,SILB F.Agbabian,None,None,False,,,53,1S230,YZXAT,1,S,0,2054,Week 1,Atlanta,GA,69,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,9,1,10,ATL,CAR,ATL25,run,-2,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abel Giedhill,,,None,None,False,2,4,55,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,20,9,2,12,ATL,CAR,ATL23,pass,0,0,122 Pro Pass XZYAT 362W1 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB A.Giedhill,None,None,False,,,56,362W1,XZYAT,3,6,0,2054,Week 1,Atlanta,GA,69,6 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,10,9,3,12,ATL,CAR,ATL23,pass,0,0,122 Strong Pass XTYZA 3321S Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB D.Burton', ""WLB D.O'Toole""]",None,None,False,,,57,3321S,XTYZA,3,3,0,2054,Week 1,Atlanta,GA,69,6 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,56,10,1,10,CAR,ATL,CAR29,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB C.Saffran,None,None,False,,,59,151,ZYX,1,5,0,2054,Week 1,Atlanta,GA,69,6 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,50,10,2,10,CAR,ATL,CAR29,pass,0,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB C.Saffran,None,None,False,,,60,1S5F0,YXZAT,1,S,0,2054,Week 1,Atlanta,GA,69,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,44,10,3,10,CAR,ATL,CAR29,pass,10,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Jake Hyland,DT Devon Webster,WLB C.Saffran, CB Erik Hoekstra,Illegal Use of the Hands by the Defense,False,,,61,3153S,ZRXYA,3,1,0,2054,Week 1,Atlanta,GA,69,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,35,10,1,10,CAR,ATL,CAR39,pass,9,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Donald Thornton,,WILB C.Saffran,None,None,False,,,62,FW584,ZBXYA,F,W,0,2054,Week 1,Atlanta,GA,69,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,10,2,1,CAR,ATL,CAR48,run,-3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,4,63,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,31,10,3,4,CAR,ATL,CAR45,run,-1,0,113t I Run 21 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Garrett Page,ILB Frankie Agbabian,,None,None,False,2,1,64,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,52,11,1,10,ATL,CAR,ATL07,run,1,0,212 I Run 27 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abel Giedhill,DT Doakes Woodson,,None,None,False,2,7,66,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,11,2,9,ATL,CAR,ATL08,pass,33,18,203 Pro Pass ZRXAB 053W0 Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,,WLB D.Moose,None,None,False,,,67,053W0,ZRXAB,0,5,0,2054,Week 1,Atlanta,GA,69,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,42,11,1,10,ATL,CAR,ATL41,pass,0,0,113t Weak Pass ZXYR 1101 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,68,1101,ZXYR,1,1,0,2054,Week 1,Atlanta,GA,69,6 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,37,11,2,10,ATL,CAR,ATL41,pass,0,0,113 Pro Pass XZYR 3767 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,69,3767,XZYR,3,7,0,2054,Week 1,Atlanta,GA,69,6 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,31,11,3,10,ATL,CAR,ATL41,pass,0,0,113 Weak Pass XZYAR W6406 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.David,None,None,False,,,70,W6406,XZYAR,W,6,0,2054,Week 1,Atlanta,GA,69,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,5,12,1,11,CAR,ATL,CAR02,pass,0,0,212 Strong Pass YXZ S64 Normal,212,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB C.Saffran,None,None,False,,,73,S64,YXZ,S,6,0,2054,Week 1,Atlanta,GA,69,6 ,fair,98,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,59,12,2,11,CAR,ATL,CAR02,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB William Baxter,,,None,None,False,2,3,74,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,31,12,3,10,CAR,ATL,CAR03,pass,0,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB C.Saffran,None,None,False,,,75,40FW0,YAXZB,4,0,0,2054,Week 1,Atlanta,GA,69,6 ,fair,97,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,13,13,1,10,ATL,CAR,CAR44,pass,0,0,113 Pro Pass YXZAR 518F8 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Dehaven, WR Dillon Bernard,Unnecessary Roughness,False,,,77,518F8,YXZAR,5,1,0,2054,Week 1,Atlanta,GA,69,6 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,6,13,2,25,ATL,CAR,ATL41,pass,0,0,113 Weak Pass XRZA 2F0S Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,78,2F0S,XRZA,2,F,0,2054,Week 1,Atlanta,GA,69,6 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,2,13,3,25,ATL,CAR,ATL41,pass,9,2,122 Pro Pass XYZAT 24416 Normal,122,Pro,Normal,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Winfred Green,,"['WILB D.Burton', ""WLB D.O'Toole""]",None,None,False,,,79,24416,XYZAT,2,4,0,2054,Week 1,Atlanta,GA,69,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,48,14,1,10,CAR,ATL,CAR02,run,7,0,212 Pro Run 20 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB William Baxter,,,None,None,False,2,0,82,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,42,14,2,3,CAR,ATL,CAR09,run,-4,0,203 Pro Run 25 Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,DT Lawrence Foreman,,None,None,False,2,5,83,,,,,0,2054,Week 1,Atlanta,GA,69,6 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
