quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,23,1,1,10,NYJ,LAV,NYJ46,pass,3,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Neil Davis,S Ike Rivera,WLB M.Simmons,None,None,False,,,13,S8SS1,ZXYAR,S,8,0,2053,Week 7,New York (A),NJ,46,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,45,1,2,7,NYJ,LAV,NYJ49,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Simmons, S Diego Anquillano,Illegal Use of the Hands by the Defense,False,,,14,5030W,RXYZA,5,0,0,2053,Week 7,New York (A),NJ,46,9 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,38,1,1,10,NYJ,LAV,LAV46,run,7,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,DT Peyton Plageman,,None,None,False,2,5,15,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,53,1,2,3,NYJ,LAV,LAV39,pass,16,8,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Josue Hoffman,,,None,None,False,,,16,F1662,TXYZA,F,1,0,2053,Week 7,New York (A),NJ,46,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,25,1,1,10,NYJ,LAV,LAV23,pass,8,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Nolan Applin,,,None,None,False,,,17,1S0S0,XRYZA,1,S,0,2053,Week 7,New York (A),NJ,46,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,53,1,2,2,NYJ,LAV,LAV15,pass,-5,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,18,5SS09,RAXYZ,5,S,0,2053,Week 7,New York (A),NJ,46,9 ,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,28,1,3,7,NYJ,LAV,LAV20,scramble,9,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB KIZZ MaKinster,DT Al Winslett,WLB M.Simmons,None,None,False,,,19,1S0S0,XRYZA,1,S,0,2053,Week 7,New York (A),NJ,46,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,43,1,1,10,NYJ,LAV,LAV11,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,20,W440F,ZTXYA,W,4,0,2053,Week 7,New York (A),NJ,46,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,36,1,2,10,NYJ,LAV,LAV11,pass,8,3,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ike Rivera,,SILB J.MaKinster, DT Bill Foilette,Too Many Men on the Field,False,,,21,21F20,XYZAR,2,1,0,2053,Week 7,New York (A),NJ,46,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,28,1,2,5,NYJ,LAV,LAV06,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,22,343S,RZXA,3,4,0,2053,Week 7,New York (A),NJ,46,9 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,19,1,3,5,NYJ,LAV,LAV06,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Nolan Applin,DT Bill Foilette,,None,None,False,2,5,23,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,1,1,1,NYJ,LAV,LAV01,pass,1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,24,FF27,XAYZ,F,F,0,2053,Week 7,New York (A),NJ,46,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,14,2,1,10,LAV,NYJ,LAV27,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Peyton Box,OLB Slime Simons,,None,None,False,2,3,27,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,2,2,8,LAV,NYJ,LAV29,scramble,14,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Darien Rodgers,OLB Efrain Dunlap,WLB R.Byrne,None,None,False,,,28,2615,XRYZ,2,6,0,2053,Week 7,New York (A),NJ,46,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,2,1,10,LAV,NYJ,LAV43,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,4,29,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,2,2,7,LAV,NYJ,LAV46,run,3,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roderick Byrne,,,None,None,False,2,5,30,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,2,3,4,LAV,NYJ,LAV49,pass,13,2,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Leslie Muirbrook,CB Alex Reno,SILB D.Rodgers,None,None,False,,,31,32F22,YZTAU,3,2,0,2053,Week 7,New York (A),NJ,46,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,27,2,1,10,LAV,NYJ,NYJ38,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,2,1,32,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,59,2,2,5,LAV,NYJ,NYJ33,pass,3,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Donovan Casares,,,None,None,False,,,33,231S2,XZYAR,2,3,0,2053,Week 7,New York (A),NJ,46,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,30,2,3,2,LAV,NYJ,NYJ30,run,-3,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-2,34 Eagle,Dime Personnel,Press-1,No Blitz,None,Spy,3short,CB Jerome Dotson,,,None,None,False,2,5,34,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,3,1,10,NYJ,LAV,NYJ40,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB S.Offord,None,None,False,,,37,1SWF,TXZA,1,S,0,2053,Week 7,New York (A),NJ,46,9 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,55,3,2,10,NYJ,LAV,NYJ40,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,4,38,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,13,3,3,6,NYJ,LAV,NYJ44,pass,30,27,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Diego Anquillano,,WILB M.Simmons,None,None,False,,,39,F1662,TXYZA,F,1,0,2053,Week 7,New York (A),NJ,46,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,43,3,1,10,NYJ,LAV,LAV26,pass,13,1,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DE Hayden Hiler,OLB Scottie Offord,,None,None,False,,,40,W440F,ZTXYA,W,4,0,2053,Week 7,New York (A),NJ,46,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,2,3,1,10,NYJ,LAV,LAV13,pass,4,4,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Josue Hoffman,OLB Scottie Offord,,None,None,False,,,41,S420,ZYXA,S,4,0,2053,Week 7,New York (A),NJ,46,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,38,3,2,6,NYJ,LAV,LAV09,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,42,4S2FW,YUTZA,4,S,0,2053,Week 7,New York (A),NJ,46,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,30,3,3,6,NYJ,LAV,LAV09,pass,9,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,43,14FS1,AXRZS,1,4,0,2053,Week 7,New York (A),NJ,46,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,1,4,1,10,LAV,NYJ,LAV29,pass,-5,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Byrne,None,None,False,,,46,2615,XRYZ,2,6,0,2053,Week 7,New York (A),NJ,46,9 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,4,2,15,LAV,NYJ,LAV24,run,10,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donovan Casares,CB Alex Reno,,None,None,False,2,7,47,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,4,3,10,LAV,NYJ,LAV29,pass,-4,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB A.Reno,None,None,False,,,49,5293,RXZS,5,2,0,2053,Week 7,New York (A),NJ,46,9 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,5,1,10,NYJ,LAV,LAV47,pass,1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,51,FF27,XAYZ,F,F,0,2053,Week 7,New York (A),NJ,46,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,29,5,2,9,NYJ,LAV,LAV46,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,4S2FW,YUTZA,4,S,0,2053,Week 7,New York (A),NJ,46,9 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,19,5,3,9,NYJ,LAV,LAV46,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,53,4S2FW,YUTZA,4,S,0,2053,Week 7,New York (A),NJ,46,9 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,2,6,1,10,LAV,NYJ,LAV02,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,3,55,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,37,6,2,5,LAV,NYJ,LAV07,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,56,221S1,ZRXAS,2,2,0,2053,Week 7,New York (A),NJ,46,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,31,6,3,5,LAV,NYJ,LAV07,run,34,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Slime Simons,,,None,None,False,2,7,57,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,50,6,1,10,LAV,NYJ,LAV41,scramble,10,0,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Slime Simons,,,None,None,False,,,58,261FF,ZYXAB,2,6,0,2053,Week 7,New York (A),NJ,46,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,18,6,1,10,LAV,NYJ,NYJ49,pass,7,3,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Roderick Byrne,OLB Slime Simons,WLB L.Muirbrook,None,None,False,,,59,04SWD,RXZAS,0,4,0,2053,Week 7,New York (A),NJ,46,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,6,2,3,LAV,NYJ,NYJ42,run,7,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jerome Dotson,,,None,None,False,2,5,60,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,6,1,10,LAV,NYJ,NYJ35,run,3,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerome Dotson,S Levon Winslett,,None,None,False,2,7,61,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,6,2,7,LAV,NYJ,NYJ32,run,12,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,S Jamie Collier,,None,None,False,2,2,62,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,16,6,1,10,LAV,NYJ,NYJ20,pass,5,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Roderick Byrne,,,None,None,False,,,63,2F532,XRYZA,2,F,0,2053,Week 7,New York (A),NJ,46,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,6,2,5,LAV,NYJ,NYJ15,pass,0,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,41007,ZYTAU,4,1,0,2053,Week 7,New York (A),NJ,46,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,44,6,3,5,LAV,NYJ,NYJ15,pass,3,0,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DT Roberto Funderburk,,WILB L.Muirbrook,None,None,False,,,65,32F22,YZTAU,3,2,0,2053,Week 7,New York (A),NJ,46,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,53,7,1,10,NYJ,LAV,NYJ25,pass,16,3,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,,,68,343S,RZXA,3,4,0,2053,Week 7,New York (A),NJ,46,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,7,1,10,NYJ,LAV,NYJ41,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB S.Offord,None,None,False,,,69,1SWF,TXZA,1,S,0,2053,Week 7,New York (A),NJ,46,9 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,12,7,2,10,NYJ,LAV,NYJ41,pass,28,5,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,70,70SSF,RXZAS,7,0,0,2053,Week 7,New York (A),NJ,46,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,45,7,1,10,NYJ,LAV,LAV31,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,4S2FW,YUTZA,4,S,0,2053,Week 7,New York (A),NJ,46,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,39,7,2,10,NYJ,LAV,LAV31,pass,15,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Neil Davis,,,None,None,False,,,72,33FS0,XRYZA,3,3,0,2053,Week 7,New York (A),NJ,46,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,7,1,10,NYJ,LAV,LAV16,pass,2,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Neil Davis,,SILB J.MaKinster,None,None,False,,,73,5SS09,RAXYZ,5,S,0,2053,Week 7,New York (A),NJ,46,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,2,8,NYJ,LAV,LAV14,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Simmons,None,None,False,,,75,21F20,XYZAR,2,1,0,2053,Week 7,New York (A),NJ,46,9 ,fair,14,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,55,7,3,8,NYJ,LAV,LAV14,pass,12,2,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Jacob MaKinster,,WILB L.Manabe, CB Collin Durham,Unnecessary Roughness,False,,,76,W8WWW,ATXYZ,W,8,0,2053,Week 7,New York (A),NJ,46,9 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
