quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,33,3,2,5,PHI,WAS,PHI30,run,3,0,113 Strong Run 17 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Kris Witt,OLB Dexter Fleming,,None,None,False,1,7,30,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,8,3,3,2,PHI,WAS,PHI33,pass,0,0,113 Weak Pass AXYZR 2S10D Pistol,113,Weak,Pistol,3or4-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,,,WLB M.Price,None,None,False,,,31,2S10D,AXYZR,2,S,0,2054,Week 1,Washington,DC,60,1 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,55,4,1,10,WAS,PHI,WAS35,run,7,0,113 I Run 24 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Rich,S Gus McDonald,,None,None,False,2,4,33,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,4,2,3,WAS,PHI,WAS42,run,8,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,DE Roberto Moye,,None,None,False,2,7,34,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,50,4,1,10,WAS,PHI,WAS50,pass,4,4,122 Pro Pass YAXZ 1S2S Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,DE Bucky Scott,,WLB J.Neal,None,None,False,,,35,1S2S,YAXZ,1,S,0,2054,Week 1,Washington,DC,60,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,11,4,2,6,WAS,PHI,PHI46,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,7,36,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,1,WAS,PHI,PHI41,run,4,0,122 Weak Run 25 Normal,122,Weak,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Chuck Barker,S Reginald Fordham,,None,None,False,2,5,38,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,4,1,10,WAS,PHI,PHI37,pass,32,4,131 Strong Pass YTZU 9224 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Gus McDonald,,"['SILB J.Gonser', 'LCB E.Gaines']",None,None,False,,,39,9224,YTZU,9,2,0,2054,Week 1,Washington,DC,60,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,44,4,1,5,WAS,PHI,PHI05,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,40,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,36,5,1,10,PHI,WAS,PHI25,pass,3,0,212 Pro Pass AZXYB 19902 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Dillon Fox,,WILB M.Price,None,None,False,,,43,19902,AZXYB,1,9,0,2054,Week 1,Washington,DC,60,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,49,5,2,7,PHI,WAS,PHI28,pass,17,5,122 Pro Pass ZYXA 4724 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Kris Witt,ILB Marlon Price,WLB W.McWilliams,None,None,False,,,44,4724,ZYXA,4,7,0,2054,Week 1,Washington,DC,60,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,11,5,1,10,PHI,WAS,PHI45,run,6,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dexter Fleming,ILB Marlon Price,,None,None,False,2,4,45,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,5,2,4,PHI,WAS,WAS49,pass,9,1,113t Weak Pass RYXZA 101F2 Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Kris Witt,,WLB W.McWilliams,None,None,False,,,46,101F2,RYXZA,1,0,0,2054,Week 1,Washington,DC,60,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,16,5,1,10,PHI,WAS,WAS40,run,4,0,221 Pro Run 34 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,3,4,47,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,5,2,6,PHI,WAS,WAS36,pass,9,0,014 Shotgun Pass ZSXYR 9WSW8 Normal,014,Shotgun,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,S Morris Devine,,NB K.Witt, DE Devin Bolerjack,Unnecessary Roughness,False,,,48,9WSW8,ZSXYR,9,W,0,2054,Week 1,Washington,DC,60,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,38,5,1,10,PHI,WAS,WAS14,pass,7,0,122 Strong Pass AYXZT 22760 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Dillon Fox,,WILB M.Price,None,None,False,,,49,22760,AYXZT,2,2,0,2054,Week 1,Washington,DC,60,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,5,2,3,PHI,WAS,WAS07,pass,5,0,212 Pro Pass XYZAB 117S2 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Kris Witt,,WILB M.Price,None,None,False,,,50,117S2,XYZAB,1,1,0,2054,Week 1,Washington,DC,60,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,25,5,1,2,PHI,WAS,WAS02,run,-2,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Chance Winters,,,None,None,False,2,2,51,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,47,5,2,4,PHI,WAS,WAS04,run,-1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Hardy Bryant,CB Dennis Curtis,,None,None,False,2,1,52,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,21,5,3,5,PHI,WAS,WAS05,pass,3,0,113 Weak Pass XAYZR 2S352 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,DT Kurt Satterfield,,WLB W.McWilliams,None,None,False,,,53,2S352,XAYZR,2,S,0,2054,Week 1,Washington,DC,60,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,44,6,1,10,WAS,PHI,WAS25,run,9,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leonardo Shaw,S Gus McDonald,,None,None,False,2,6,56,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,6,2,1,WAS,PHI,WAS34,pass,2,0,113 I Pass RXYZ 2S1D Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Gus McDonald,ILB Jerome Gonser,"['WLB D.Rich', 'NB P.Sparrow']",None,None,False,,,57,2S1D,RXYZ,2,S,0,2054,Week 1,Washington,DC,60,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,33,6,1,10,WAS,PHI,WAS36,pass,14,0,212 Pro Pass YZXAB 559SS Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Travis Taylor,,,None,None,False,,,58,559SS,YZXAB,5,5,0,2054,Week 1,Washington,DC,60,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,6,6,1,10,WAS,PHI,WAS50,pass,9,0,104 Strong Pass XSRZ 4164 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Chris Clark,,SLB L.Shaw,None,None,False,,,59,4164,XSRZ,4,1,0,2054,Week 1,Washington,DC,60,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,6,2,1,WAS,PHI,PHI41,pass,0,0,113 Strong Pass RZXYA 4S64S Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,60,4S64S,RZXYA,4,S,0,2054,Week 1,Washington,DC,60,1 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,29,6,3,1,WAS,PHI,PHI41,run,-1,0,131 Weak Run 23 Pistol,131,Weak,Pistol,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,S Reginald Fordham,,,None,None,False,2,3,61,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,50,7,1,10,PHI,WAS,PHI13,pass,7,6,203 Weak Pass ZXRAB S41F2 Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Morris Devine,,WLB W.McWilliams,None,None,False,,,63,S41F2,ZXRAB,S,4,0,2054,Week 1,Washington,DC,60,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,6,7,2,3,PHI,WAS,PHI20,run,-2,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,S Morris Devine,,None,None,False,2,2,64,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,41,7,3,5,PHI,WAS,PHI18,run,5,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Devin Bolerjack,,,None,None,False,2,2,65,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,7,1,10,PHI,WAS,PHI23,pass,12,10,122 Pro Pass TAXYZ FS30D Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Hardy Bryant,,WILB M.Price,None,None,False,,,66,FS30D,TAXYZ,F,S,0,2054,Week 1,Washington,DC,60,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,7,1,10,PHI,WAS,PHI35,pass,0,0,014 Shotgun Pass ZSXYR 9WSW8 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,,,RCB G.Newton, CB Kris Witt,Defensive Holding,False,,,67,9WSW8,ZSXYR,9,W,0,2054,Week 1,Washington,DC,60,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,25,7,1,10,PHI,WAS,PHI40,pass,20,3,113t Strong Pass RZXYA 76621 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Kris Witt,,WLB W.McWilliams,None,None,False,,,68,76621,RZXYA,7,6,0,2054,Week 1,Washington,DC,60,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,7,1,10,PHI,WAS,WAS40,pass,0,0,221 Weak Pass ZATYB 4412S Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB K.Witt,None,None,False,,,69,4412S,ZATYB,4,4,0,2054,Week 1,Washington,DC,60,1 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,55,7,2,10,PHI,WAS,WAS40,pass,4,0,203 Weak Pass ZXRAB S41F2 Normal,203,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Morris Devine,CB Dennis Curtis,WLB W.McWilliams,None,None,False,,,71,S41F2,ZXRAB,S,4,0,2054,Week 1,Washington,DC,60,1 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,32,7,3,6,PHI,WAS,WAS36,pass,11,0,212 Pro Pass AZXYB 19902 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Winfred McWilliams,,,None,None,False,,,72,19902,AZXYB,1,9,0,2054,Week 1,Washington,DC,60,1 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,7,1,10,PHI,WAS,WAS25,pass,-3,0,113 Strong Pass YXZAR WSF33 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Marlon Price,,WLB W.McWilliams,None,None,False,,,73,WSF33,YXZAR,W,S,0,2054,Week 1,Washington,DC,60,1 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,50,7,2,13,PHI,WAS,WAS28,pass,26,17,122 Strong Pass TZXY 5W61 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Marlon Price,,LCB K.Witt,None,None,False,,,74,5W61,TZXY,5,W,0,2054,Week 1,Washington,DC,60,1 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,7,1,2,PHI,WAS,WAS02,pass,2,0,230 Weak Pass UTYAB FW0W4 Normal,230,Weak,Normal,2mindrill,34 Eagle,Goal Line Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB M.Price,None,None,False,,,76,FW0W4,UTYAB,F,W,0,2054,Week 1,Washington,DC,60,1 ,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
