quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,21,11,3,18,LAR,KCY,LAR12,pass,0,0,113t Pro Pass RZXYA 35543 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,83,35543,RZXYA,3,5,0,2054,Week 2,Kansas City,MO,72,13 ,fair,88,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,4,12,1,10,KCY,LAR,LAR47,pass,0,0,113 Strong Pass ZXR 2S1 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,85,2S1,ZXR,2,S,0,2054,Week 2,Kansas City,MO,72,13 ,fair,47,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,0,12,2,10,KCY,LAR,LAR47,pass,9,0,131 Strong Pass ZYTAU 21120 Normal,131,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Erick Marzluf,ILB Jonathan Gregg,, G Francisco Saltsman,Offensive Holding,False,,,86,21120,ZYTAU,2,1,0,2054,Week 2,Kansas City,MO,72,13 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,12,2,20,KCY,LAR,KCY43,pass,0,0,131 Strong Pass ZYTAU 21120 Normal,131,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,87,21120,ZYTAU,2,1,0,2054,Week 2,Kansas City,MO,72,13 ,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,48,12,3,20,KCY,LAR,KCY43,pass,-16,0,131 Pro Pass UZTYA 4S332 Normal,131,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Kelvin Patton,,SILB J.Mounts,None,None,False,,,88,4S332,UZTYA,4,S,0,2054,Week 2,Kansas City,MO,72,13 ,fair,57,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,12,1,10,LAR,KCY,KCY34,pass,0,0,113t I Pass ZRXYA 944SW Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,89,944SW,ZRXYA,9,4,0,2054,Week 2,Kansas City,MO,72,13 ,fair,34,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,33,12,2,10,LAR,KCY,KCY34,pass,0,0,131 Pro Pass YUTZA 3SF8F Normal,131,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,90,3SF8F,YUTZA,3,S,0,2054,Week 2,Kansas City,MO,72,13 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,12,3,10,LAR,KCY,KCY34,pass,0,0,113 Pro Pass XYZAR 359F6 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,91,359F6,XYZAR,3,5,0,2054,Week 2,Kansas City,MO,72,13 ,fair,34,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,4,13,1,10,KCY,LAR,KCY26,run,1,0,203 I Run 27 Normal,203,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Skip Farrell,OLB Thurman Fox,,None,None,False,2,7,94,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,13,1,10,KCY,LAR,KCY31,scramble,11,0,122 Strong Pass AYXZT S1S51 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Erick Marzluf,CB Steven Wayne,"['WILB J.Mounts', 'WLB E.Turner']",None,None,False,,,97,S1S51,AYXZT,S,1,0,2054,Week 2,Kansas City,MO,72,13 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,50,13,1,10,KCY,LAR,KCY42,run,14,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Butch Hefner,CB Donnell Greene,,None,None,False,2,6,98,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,23,13,1,10,KCY,LAR,LAR44,run,5,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Briggs,S Erick Marzluf,,None,None,False,2,5,99,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,13,2,5,KCY,LAR,LAR39,run,0,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Butch Hefner,OLB Thurman Fox,,None,None,False,2,6,100,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,13,3,5,KCY,LAR,LAR39,pass,4,0,122 Strong Pass TZXYA 201SS Pistol,122,Strong,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Kai Harper,,"['WILB T.Briggs', 'WLB D.Greene']",None,None,False,,,101,201SS,TZXYA,2,0,0,2054,Week 2,Kansas City,MO,72,13 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,37,14,1,10,LAR,KCY,LAR42,run,4,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Chuck Thomason,,,None,None,False,2,5,103,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,14,2,6,LAR,KCY,LAR46,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,, CB Steven Marsh,Unnecessary Roughness,False,2,7,104,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,14,1,10,LAR,KCY,KCY36,pass,-3,0,113t I Pass XZYAR 525W6 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,105,525W6,XZYAR,5,2,0,2054,Week 2,Kansas City,MO,72,13 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,25,14,2,13,LAR,KCY,KCY39,pass,-1,0,113t Pro Pass XAYZR 0SFS4 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Graham Rhodes,,,None,None,False,,,106,0SFS4,XAYZR,0,S,0,2054,Week 2,Kansas City,MO,72,13 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,42,14,3,14,LAR,KCY,KCY40,scramble,10,0,113 Weak Pass AZXYR S410S Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,107,S410S,AZXYR,S,4,0,2054,Week 2,Kansas City,MO,72,13 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,15,1,10,KCY,LAR,KCY32,pass,3,5,104 Pro Pass RXZS 0SSS Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Kai Harper,CB Donnell Greene,DB C.Durham, CB Collin Durham,an Intentional Face Mask,False,,,110,0SSS,RXZS,0,S,0,2054,Week 2,Kansas City,MO,72,13 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,9,15,1,10,KCY,LAR,KCY50,pass,4,3,230 Pro Pass AUTB 0261 Pistol,230,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Joseph Mounts,,WLB E.Turner,None,None,False,,,111,0261,AUTB,0,2,0,2054,Week 2,Kansas City,MO,72,13 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,37,15,2,6,KCY,LAR,LAR46,pass,0,0,122 Strong Pass XZT 22W Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,112,22W,XZT,2,2,0,2054,Week 2,Kansas City,MO,72,13 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,33,15,3,6,KCY,LAR,LAR46,scramble,19,0,122 Strong Pass TZXYA 201SS Pistol,122,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Thurman Fox,ILB Joseph Mounts,"['WILB T.Briggs', 'WLB D.Greene']",None,None,False,,,113,201SS,TZXYA,2,0,0,2054,Week 2,Kansas City,MO,72,13 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,15,1,10,KCY,LAR,LAR27,pass,0,0,113 I Pass AXYZR F8131 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WLB T.Briggs']",None,None,False,,,114,F8131,AXYZR,F,8,0,2054,Week 2,Kansas City,MO,72,13 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,47,15,2,10,KCY,LAR,LAR27,reverse,4,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,S long Harper,,None,None,False,rev,0,115,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,27,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,39,15,1,10,LAR,KCY,LAR23,run,0,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Troy Gaillard,,,None,None,False,2,6,116,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,15,2,10,LAR,KCY,LAR23,pass,4,0,122 Strong Pass YXZAT W8601 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Lonnie Levels,,WLB O.Smetana,None,None,False,,,117,W8601,YXZAT,W,8,0,2054,Week 2,Kansas City,MO,72,13 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,34,15,3,6,LAR,KCY,LAR27,pass,0,0,122 Pro Pass ZTX 21F Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB R.Whalen,None,None,False,,,118,21F,ZTX,2,1,0,2054,Week 2,Kansas City,MO,72,13 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,20,16,1,10,KCY,LAR,KCY38,pass,-5,0,230 Pro Pass AUTB 0261 Pistol,230,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB J.Mounts,None,None,False,,,120,0261,AUTB,0,2,0,2054,Week 2,Kansas City,MO,72,13 ,fair,62,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,52,16,2,15,KCY,LAR,KCY33,scramble,16,0,122 Strong Pass TZXYA 201SS Pistol,122,Strong,Pistol,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Joseph Mounts,,,None,None,False,,,121,201SS,TZXYA,2,0,0,2054,Week 2,Kansas City,MO,72,13 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,11,16,1,10,KCY,LAR,KCY49,pass,0,0,221 Strong Pass BZTYA 0SS00 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,0SS00,BZTYA,0,S,0,2054,Week 2,Kansas City,MO,72,13 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,5,16,2,10,KCY,LAR,KCY49,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,3,123,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,36,16,3,2,KCY,LAR,LAR43,pass,0,0,113 Strong Pass ZXR 2S1 Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,SILB J.Mounts,None,None,False,,,124,2S1,ZXR,2,S,0,2054,Week 2,Kansas City,MO,72,13 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,25,17,1,10,LAR,KCY,LAR20,run,14,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,0,126,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,17,1,10,LAR,KCY,LAR34,run,9,0,131 Strong Run 26 Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Fernando Nance,,,None,None,False,2,6,127,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,17,2,1,LAR,KCY,LAR43,run,2,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Fernando Nance,,,None,None,False,2,5,128,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,17,1,10,LAR,KCY,LAR45,run,9,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Zane Harper,ILB Brayden Turnbull,,None,None,False,2,7,129,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,19,17,2,1,LAR,KCY,KCY46,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Neal Reuter,CB Johnathan Beale,,None,None,False,2,0,130,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,17,1,10,LAR,KCY,KCY40,reverse,0,0,122 Strong Rev. rev7 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Lonnie Levels,CB Johnathan Beale,,None,None,False,rev,7,131,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,17,2,10,LAR,KCY,KCY40,run,1,0,203 I Run 25 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,5,132,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,3,9,LAR,KCY,KCY39,pass,0,0,113t I Pass XZYAR 525W6 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,134,525W6,XZYAR,5,2,0,2054,Week 2,Kansas City,MO,72,13 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,42,18,1,10,KCY,LAR,KCY07,run,7,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Skip Farrell,OLB Thurman Fox,,None,None,False,2,7,136,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,18,2,3,KCY,LAR,KCY14,scramble,10,0,122 Strong Pass AYXZT S1S51 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DE Kris Clemons,,"['WILB J.Mounts', 'WLB E.Turner']",None,None,False,,,137,S1S51,AYXZT,S,1,0,2054,Week 2,Kansas City,MO,72,13 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,35,18,1,10,KCY,LAR,KCY24,run,11,0,113 I Run 21 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,2,1,138,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,50,18,1,10,KCY,LAR,KCY35,pass,0,0,113 I Pass ZXYAR FSW4D Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB J.Gregg,None,None,False,,,139,FSW4D,ZXYAR,F,S,0,2054,Week 2,Kansas City,MO,72,13 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,45,18,2,10,KCY,LAR,KCY35,pass,0,0,113 Strong Pass RXYZ 6870 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WLB T.Briggs']",None,None,False,,,140,6870,RXYZ,6,8,0,2054,Week 2,Kansas City,MO,72,13 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,38,18,3,10,KCY,LAR,KCY35,pass,0,0,023 Empty Pass RXYZT 11S9S Normal,023,Empty,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB J.Mounts,None,None,False,,,141,11S9S,RXYZT,1,1,0,2054,Week 2,Kansas City,MO,72,13 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,20,19,1,10,LAR,KCY,LAR28,run,6,0,203 I Cntr. 22 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,2,143,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,40,19,2,4,LAR,KCY,LAR34,pass,11,0,122 Strong Pass YXZAT 1FFF0 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Owen Smetana,,MLB L.Levels,None,None,False,,,144,1FFF0,YXZAT,1,F,0,2054,Week 2,Kansas City,MO,72,13 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,4,19,1,10,LAR,KCY,LAR45,pass,0,0,122 Weak Pass YZXAT 28810 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,145,28810,YZXAT,2,8,0,2054,Week 2,Kansas City,MO,72,13 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,58,19,2,10,LAR,KCY,LAR45,pass,-2,0,113 Weak Pass AZXYR S410S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT James Woodson,,MLB L.Levels,None,None,False,,,146,S410S,AZXYR,S,4,0,2054,Week 2,Kansas City,MO,72,13 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,22,19,3,12,LAR,KCY,LAR43,pass,0,0,131 I Pass TUYZA 23W3W Normal,131,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Smetana,None,None,False,,,147,23W3W,TUYZA,2,3,0,2054,Week 2,Kansas City,MO,72,13 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,7,20,1,10,KCY,LAR,KCY08,run,8,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Erick Marzluf,CB Gage Lira,,None,None,False,2,1,149,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,20,2,2,KCY,LAR,KCY16,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Jonathan Gregg,DT Nick Clem,,None,None,False,2,4,150,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,20,1,10,KCY,LAR,KCY20,run,1,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,2,6,151,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,21,20,2,14,KCY,LAR,KCY16,pass,0,0,113 Strong Pass AZXYR 22746 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,153,22746,AZXYR,2,2,0,2054,Week 2,Kansas City,MO,72,13 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,17,20,3,14,KCY,LAR,KCY16,pass,0,0,113t Strong Pass YRXZA 79911 Shotgun,113t,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Mounts,None,None,False,,,154,79911,YRXZA,7,9,0,2054,Week 2,Kansas City,MO,72,13 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,2,21,1,10,LAR,KCY,LAR41,run,0,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Lonnie Levels,S Nicky Heredia,,None,None,False,2,3,156,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,38,21,2,10,LAR,KCY,LAR41,run,5,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,4,157,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,0,21,3,5,LAR,KCY,LAR46,scramble,3,0,014 Empty Pass XYZRS 2SW12 Normal,014,Empty,Normal,3or4-4-5,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,CB Louis Fulcher,,RCB J.Beale,None,None,False,,,158,2SW12,XYZRS,2,S,0,2054,Week 2,Kansas City,MO,72,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,21,4,2,LAR,KCY,LAR49,pass,3,2,113t Weak Pass YAXZR F0129 Shotgun,113t,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Neal Reuter,,,None,None,False,,,159,F0129,YAXZR,F,0,0,2054,Week 2,Kansas City,MO,72,13 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,47,21,1,10,LAR,KCY,KCY48,run,8,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,6,160,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,5,21,2,2,LAR,KCY,KCY40,pass,6,0,113 Weak Pass XAYZR SW210 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elias Jackson,,MLB L.Levels,None,None,False,,,161,SW210,XAYZR,S,W,0,2054,Week 2,Kansas City,MO,72,13 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,27,21,1,10,LAR,KCY,KCY34,pass,0,0,113 Weak Pass XAYZR SW210 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,SW210,XAYZR,S,W,0,2054,Week 2,Kansas City,MO,72,13 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
