quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,14,42,4,2,20,PIT,DAL,DAL30,pass,7,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,CB Troy Uzzell,,None,None,False,,,40,83W19,YXZAR,8,3,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,55,4,3,13,PIT,DAL,DAL23,pass,21,8,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Kelly Korth,,,None,None,False,,,41,6656,YRXZ,6,6,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,12,4,1,2,PIT,DAL,DAL02,run,0,0,203 I Run 26 Normal,203,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,6,42,,,,,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,4,2,2,PIT,DAL,DAL02,pass,0,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,40FW0,YAXZB,4,0,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,36,4,3,2,PIT,DAL,DAL02,pass,-4,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Kelly Korth,,, T Parker Jenkins,Offensive Holding,False,,,44,S0962,SYXZR,S,0,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,21,5,1,10,DAL,PIT,DAL25,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,2,6,47,,,,,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,48,5,2,9,DAL,PIT,DAL26,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB T.Erickson,None,None,False,,,48,2WF2,ZXYA,2,W,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,44,5,3,9,DAL,PIT,DAL26,pass,1,2,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Tony Erickson,,RCB J.Farrell,None,None,False,,,49,SS702,XZYAR,S,S,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,15,6,1,10,PIT,DAL,PIT42,pass,0,0,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,6D41,XRZA,6,D,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,8,6,2,10,PIT,DAL,PIT42,pass,9,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,52,323FS,YAXZT,3,2,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,24,6,3,1,PIT,DAL,DAL49,run,-5,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,DT Dale Patton,ILB Jalen LeGrande,,None,None,False,2,7,53,,,,,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,33,7,1,10,DAL,PIT,DAL11,pass,31,25,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Amari Upshaw,,,None,None,False,,,55,92F22,YZTAU,9,2,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,7,1,10,DAL,PIT,DAL42,run,15,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,2,3,56,,,,,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,7,1,10,DAL,PIT,PIT43,pass,6,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Tony Erickson,,,None,None,False,,,57,111,ZYT,1,1,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,48,7,2,4,DAL,PIT,PIT37,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB A.Upshaw,None,None,False,,,58,22D5W,YTXZA,2,2,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,43,7,3,4,DAL,PIT,PIT37,pass,8,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Lewis Denham,S Kris Rogers,NB D.Whitfield,None,None,False,,,59,0411F,XZYAR,0,4,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,14,7,1,10,DAL,PIT,PIT29,run,10,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,2,7,60,,,,,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,48,7,1,10,DAL,PIT,PIT19,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,61,1F2SS,RXYZA,1,F,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,43,7,2,10,DAL,PIT,PIT19,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,62,F01S1,ZXYAR,F,0,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,38,7,3,10,DAL,PIT,PIT19,pass,12,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Amari Upshaw,,WLB L.Denham,None,None,False,,,63,320FW,ZYTAU,3,2,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,7,1,7,DAL,PIT,PIT07,pass,7,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,34FS4,XYZAT,3,4,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,33,8,1,10,PIT,DAL,PIT23,pass,0,1,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,67,S0962,SYXZR,S,0,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,3,8,2,10,PIT,DAL,PIT23,pass,-4,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,11S0,TUYZ,1,1,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,8,3,14,PIT,DAL,PIT19,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,69,8D21,ZXAR,8,D,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,21,9,1,10,DAL,PIT,DAL45,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,71,F01S1,ZXYAR,F,0,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,16,9,2,10,DAL,PIT,DAL45,run,7,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,7,72,,,,,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,45,9,3,3,DAL,PIT,PIT48,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB L.Tate,None,None,False,,,73,F4921,RYXZA,F,4,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,28,10,1,10,PIT,DAL,PIT20,pass,6,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,75,2S10,ZRXA,2,S,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,10,2,4,PIT,DAL,PIT26,run,0,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,DT Cornell Sawyer,,None,None,False,2,5,76,,,,,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,10,3,4,PIT,DAL,PIT26,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,77,33S2,ZRXY,3,3,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
