quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,40,2,2,8,CHI,LAR,LAR13,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,2,7,26,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,13,2,3,11,CHI,LAR,LAR16,run,8,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,3or4-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Thurman Fox,CB Gage Lira,,None,None,False,2,3,27,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,3,1,10,LAR,CHI,LAR25,run,7,0,131 Strong Run 27 Pistol,131,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,DE Lonnie Peters,,None,None,False,2,7,30,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,3,2,3,LAR,CHI,LAR32,scramble,18,0,212 Pro Pass ZXYA 28FF Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,,,31,28FF,ZXYA,2,8,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,28,3,1,10,LAR,CHI,LAR50,pass,4,1,113t I Pass RXYZA F2201 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,,,32,F2201,RXYZA,F,2,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,3,2,6,LAR,CHI,CHI46,pass,4,0,113t Weak Pass YZXAR 18810 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,33,18810,YZXAR,1,8,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,10,3,3,2,LAR,CHI,CHI42,pass,11,0,113 Pro Pass ZYXAR 20120 Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,3short,CB Desmond Brilz,,MLB A.Brennan,None,None,False,,,34,20120,ZYXAR,2,0,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,26,3,1,10,LAR,CHI,CHI31,run,2,0,203 I Cntr. 22 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan Sullenger,ILB Parker Ekuban,,None,None,False,2,2,35,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,15,0,3,2,8,LAR,CHI,CHI29,run,4,0,131 Strong Run 27 Pistol,131,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,7,37,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,38,3,3,4,LAR,CHI,CHI25,pass,25,0,221 Pro Pass TAZB 82FF Normal,221,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Tedone,None,None,False,,,38,82FF,TAZB,8,2,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,1,4,1,10,CHI,LAR,CHI31,scramble,27,0,113 Strong Pass YAXZR 3S58S Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Thurman Fox,,"['SILB J.Gregg', 'WLB T.Briggs']",None,None,False,,,41,3S58S,YAXZR,3,S,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,23,4,1,10,CHI,LAR,LAR42,run,4,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,5,42,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,4,2,6,CHI,LAR,LAR38,pass,0,0,113 Pro Pass YRXZA 3WSF1 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB T.Briggs,None,None,False,,,43,3WSF1,YRXZA,3,W,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,32,4,3,6,CHI,LAR,LAR38,run,11,0,113t I Run 27 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Skip Farrell,S Erick Marzluf,,None,None,False,2,7,44,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,38,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,4,1,10,CHI,LAR,LAR27,pass,0,0,113t Strong Pass YZXAR 1S4S5 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,45,1S4S5,YZXAR,1,S,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,48,4,2,10,CHI,LAR,LAR27,pass,2,0,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Steven Wayne,,WLB T.Briggs,None,None,False,,,46,S474,ZYXR,S,4,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,21,4,3,8,CHI,LAR,LAR25,pass,0,0,203 Pro Pass ZAXRB 4SSS0 Normal,203,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB J.Mounts', 'LCB G.Lira']",None,None,False,,,47,4SSS0,ZAXRB,4,S,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,6,5,1,10,LAR,CHI,LAR25,run,12,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,DT Deion Hancock,,None,None,False,2,2,50,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,5,1,10,LAR,CHI,LAR37,run,9,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,DT Deion Hancock,,None,None,False,2,2,51,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,5,2,1,LAR,CHI,LAR46,pass,0,0,113 Pro Pass ZXYR 678W Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,678W,ZXYR,6,7,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,55,5,3,1,LAR,CHI,LAR46,run,12,0,113 I Run 20 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Joseph Shillingford,,,None,None,False,2,0,53,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,5,1,10,LAR,CHI,CHI42,run,2,0,203 I Run 23 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,3,54,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,32,5,2,8,LAR,CHI,CHI40,pass,10,0,113 Pro Pass ZXYR 678W Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Parker Ekuban,,MLB R.Murphy,None,None,False,,,55,678W,ZXYR,6,7,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,48,5,1,10,LAR,CHI,CHI30,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,OLB Juan Tedone,,None,None,False,2,4,56,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,5,2,8,LAR,CHI,CHI28,scramble,7,0,023 Empty Pass ZTXYR 11522 Normal,023,Empty,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,,,57,11522,ZTXYR,1,1,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,27,5,3,1,LAR,CHI,CHI21,run,1,0,203 Weak Run 23 Normal,203,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,DT Kelly Forbes,S Sammie Summers,,None,None,False,2,3,58,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,5,1,10,LAR,CHI,CHI20,run,20,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,59,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,7,6,1,10,CHI,LAR,CHI48,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Steven Wayne,,,None,None,False,2,6,62,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,6,2,7,CHI,LAR,LAR49,run,11,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Tanner Briggs,S Butch Hefner,,None,None,False,2,3,63,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,48,6,1,10,CHI,LAR,LAR38,run,8,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,S Butch Hefner,,None,None,False,2,2,64,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,12,6,2,2,CHI,LAR,LAR30,pass,15,3,212 Pro Pass ZBXY WS54 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Thurman Fox,,WILB J.Mounts,None,None,False,,,65,WS54,ZBXY,W,S,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,40,6,1,10,CHI,LAR,LAR15,pass,13,3,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Thurman Fox,,"['SILB J.Gregg', 'WLB T.Briggs']",None,None,False,,,66,43W6,ZXYR,4,3,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,6,1,2,CHI,LAR,LAR02,pass,2,0,131 Weak Pass ZYTAU 266S1 Normal,131,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB J.Gregg', 'WLB J.Mounts']",None,None,False,,,67,266S1,ZYTAU,2,6,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,7,1,10,LAR,CHI,LAR22,pass,4,0,014 Empty Pass XYZRS 2SW12 Normal,014,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tristan Sullenger,,,None,None,False,,,71,2SW12,XYZRS,2,S,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,7,2,6,LAR,CHI,LAR26,pass,0,0,113t I Pass ZRXYA 944SW Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,72,944SW,ZRXYA,9,4,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,74,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,6,7,3,6,LAR,CHI,LAR26,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Sammie Summers,OLB Juan Tedone,,None,None,False,2,6,73,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,7,1,10,LAR,CHI,LAR32,run,3,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,5,74,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,10,7,2,7,LAR,CHI,LAR35,run,15,0,203 I Run 25 Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,5,76,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,7,1,10,LAR,CHI,LAR50,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,78,DDDDD,ZXYRS,D,D,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,50,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,13,7,1,10,LAR,CHI,CHI47,run,-2,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Tedone,,,None,None,False,2,3,82,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
