quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,38,1,1,10,GBY,KCY,GBY25,reverse,0,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R.J. Bernard,S Ron Foster,,None,None,False,rev,7,13,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,57,1,2,10,GBY,KCY,GBY25,pass,75,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,14,5S,XZ,5,S,0,2059,Week 2,Green Bay,WI,72,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,39,2,1,10,KCY,GBY,KCY25,reverse,14,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,rev,0,17,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,54,2,1,10,KCY,GBY,KCY39,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,2,4,18,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,25,2,2,5,KCY,GBY,KCY44,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Donnell McFarlane,,,None,None,False,2,3,19,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,42,2,3,3,KCY,GBY,KCY46,run,7,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Nathan Cranwell,,,None,None,False,2,0,20,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,2,1,10,KCY,GBY,GBY47,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Norbert Sanders,OLB Joe Lynch,,None,None,False,2,6,21,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,17,2,2,7,KCY,GBY,GBY44,pass,0,0,113 Strong Pass ZXAR 0SS2 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,22,0SS2,ZXAR,0,S,0,2059,Week 2,Green Bay,WI,72,4 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,12,2,3,7,KCY,GBY,GBY44,pass,9,0,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Josue Hoffman,,,None,None,False,,,23,3WF0,YZXT,3,W,0,2059,Week 2,Green Bay,WI,72,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,41,2,1,10,KCY,GBY,GBY35,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Norbert Sanders,,,None,None,False,2,1,24,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,11,2,2,9,KCY,GBY,GBY34,pass,0,0,005 Empty Pass ZSXVR 7S4W2 Normal,005,Empty,Normal,1or2-6-9,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,7S4W2,ZSXVR,7,S,0,2059,Week 2,Green Bay,WI,72,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,4,2,3,9,KCY,GBY,GBY34,pass,0,0,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,26,465S,BXRZ,4,6,0,2059,Week 2,Green Bay,WI,72,4 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,19,3,1,10,GBY,KCY,GBY20,reverse,3,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,ILB Brayden Turnbull,,None,None,False,rev,7,29,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,3,2,7,GBY,KCY,GBY23,run,7,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ethan Duncan,ILB Brayden Turnbull,,None,None,False,2,7,30,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,3,1,10,GBY,KCY,GBY30,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S R.J. Bernard,ILB Brayden Turnbull,,None,None,False,2,2,31,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,3,2,6,GBY,KCY,GBY34,run,2,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,S R,,None,None,False,2,7,32,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,3,3,4,GBY,KCY,GBY36,pass,23,12,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Gustavo Covington,CB Robbie Whalen,,None,None,False,,,33,12S,ZXR,1,2,0,2059,Week 2,Green Bay,WI,72,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,21,3,1,10,GBY,KCY,KCY41,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,DT Ethan Duncan,,None,None,False,2,2,34,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,7,GBY,KCY,KCY38,pass,9,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,,,36,311SS,YXZAR,3,1,0,2059,Week 2,Green Bay,WI,72,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,3,1,10,GBY,KCY,KCY29,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Chuck Thomason,ILB Brayden Turnbull,,None,None,False,2,3,37,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,50,3,2,11,GBY,KCY,KCY30,pass,12,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,,, WR Johnnie Rogers,Illegal Motion,False,,,38,4F127,XAYZR,4,F,0,2059,Week 2,Green Bay,WI,72,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,41,3,2,16,GBY,KCY,KCY35,pass,21,4,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,39,519S,ZYXA,5,1,0,2059,Week 2,Green Bay,WI,72,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,3,1,10,GBY,KCY,KCY14,run,6,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,2,6,40,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,3,2,4,GBY,KCY,KCY08,run,8,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,41,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,26,3,2,14,GBY,KCY,KCY18,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Turnbull,None,None,False,,,42,38F,XZR,3,8,0,2059,Week 2,Green Bay,WI,72,4 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,12,16,3,3,14,GBY,KCY,KCY18,pass,10,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,CB Gustavo Covington,,,None,None,False,,,43,6W71,ZYXT,6,W,0,2059,Week 2,Green Bay,WI,72,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,41,4,1,10,KCY,GBY,KCY25,run,4,0,104 I Run 23 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,DT Nathan Cranwell,,None,None,False,2,3,46,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,1,4,2,6,KCY,GBY,KCY29,pass,8,1,212 Pro Pass ZBXY 2W37 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,47,2W37,ZBXY,2,W,0,2059,Week 2,Green Bay,WI,72,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,35,4,1,10,KCY,GBY,KCY37,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Carlton Van Brocklin,,,None,None,False,2,4,48,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,4,2,7,KCY,GBY,KCY40,run,3,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Hardy Bryant,OLB Joe Lynch,, G Spencer Hardy,Offensive Holding,False,2,5,49,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,54,4,2,17,KCY,GBY,KCY30,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeremiah Brusca,,,None,None,False,2,6,50,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,4,3,11,KCY,GBY,KCY36,pass,-38,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Danny Hoetger,,,None,None,False,,,51,452S,ZXYR,4,5,0,2059,Week 2,Green Bay,WI,72,4 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,4,1,10,GBY,KCY,KCY16,reverse,-2,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,rev,7,52,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,21,4,2,12,GBY,KCY,KCY18,scramble,8,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,53,233,YXZ,2,3,0,2059,Week 2,Green Bay,WI,72,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,41,4,3,4,GBY,KCY,KCY10,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,54,2S,XZ,2,S,0,2059,Week 2,Green Bay,WI,72,4 ,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,31,5,1,10,KCY,GBY,KCY25,reverse,-8,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Carlton Van Brocklin,CB Conner Perry,,None,None,False,rev,7,57,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,7,5,2,18,KCY,GBY,KCY17,pass,17,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,58,5W0S,XSZR,5,W,0,2059,Week 2,Green Bay,WI,72,4 ,fair,83,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,True,False,False
2Q,6,29,6,1,10,GBY,KCY,GBY25,reverse,4,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,rev,7,61,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,6,2,6,GBY,KCY,GBY29,pass,11,2,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,62,325S,YXZR,3,2,0,2059,Week 2,Green Bay,WI,72,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,11,6,1,10,GBY,KCY,GBY40,scramble,6,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,63,38F,XZR,3,8,0,2059,Week 2,Green Bay,WI,72,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,34,6,2,4,GBY,KCY,GBY46,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,2,6,64,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,6,3,1,GBY,KCY,GBY49,run,-2,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Ron Foster,,,None,None,False,2,3,65,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,18,7,1,10,KCY,GBY,KCY26,run,-2,0,104 I Run 24 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Caiden Fanning,,,None,None,False,2,4,67,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,50,7,2,12,KCY,GBY,KCY24,pass,10,0,230 Pro Pass BTYU 2504 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Conner Perry,DE Donnell McFarlane,,None,None,False,,,68,2504,BTYU,2,5,0,2059,Week 2,Green Bay,WI,72,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,15,7,3,2,KCY,GBY,KCY34,run,1,0,113t I Run 25 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Sawyer Nieto,,,None,None,False,2,5,69,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,8,1,10,GBY,KCY,GBY20,pass,15,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Glen Dittoe,,,None,None,False,,,72,311SS,YXZAR,3,1,0,2059,Week 2,Green Bay,WI,72,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,30,8,1,10,GBY,KCY,GBY35,run,10,0,212 I Run 22 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,2,2,73,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,11,8,1,10,GBY,KCY,GBY45,pass,2,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Riley Everett,CB Robbie Whalen,,None,None,False,,,74,074,XRZ,0,7,0,2059,Week 2,Green Bay,WI,72,4 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,8,2,8,GBY,KCY,GBY47,pass,9,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,75,1684,YTZA,1,6,0,2059,Week 2,Green Bay,WI,72,4 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,38,8,1,10,GBY,KCY,KCY44,pass,-4,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,77,8221S,RXYZA,8,2,0,2059,Week 2,Green Bay,WI,72,4 ,fair,44,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,8,2,14,GBY,KCY,KCY48,pass,6,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,,,79,322F,XZAR,3,2,0,2059,Week 2,Green Bay,WI,72,4 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,22,8,3,8,GBY,KCY,KCY42,pass,12,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Riley Everett,,,None,None,False,,,81,458,XZR,4,5,0,2059,Week 2,Green Bay,WI,72,4 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,9,1,10,GBY,KCY,GBY25,reverse,9,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,rev,0,85,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,9,2,1,GBY,KCY,GBY34,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,86,074,XRZ,0,7,0,2059,Week 2,Green Bay,WI,72,4 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,12,9,3,1,GBY,KCY,GBY34,run,11,0,122 I Run 20 Normal,122,I,Normal,3or4-1,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,DE Marty Kell,,,None,None,False,2,0,87,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
