quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,28,10,2,10,PIT,TBY,PIT31,pass,11,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Erik Stanton,OLB Shane Rayburn,WLB E.DeGirolamo,None,None,False,,,78,323FS,YAXZT,3,2,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,10,1,10,PIT,TBY,PIT42,pass,0,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB E.Stanton,None,None,False,,,79,S847,ZXRS,S,8,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,10,2,10,PIT,TBY,PIT42,pass,3,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Conrad Auron,ILB Brant Kato,,None,None,False,,,80,11S0,TUYZ,1,1,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,41,10,3,7,PIT,TBY,PIT45,pass,24,3,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Kelvin Knight,CB Conrad Auron,WLB S.Rayburn,None,None,False,,,81,8D21,ZXAR,8,D,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,10,1,10,PIT,TBY,TBY31,pass,3,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Erik Stanton,OLB Shane Rayburn,,None,None,False,,,82,2S2S6,ZXYAR,2,S,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,2,7,PIT,TBY,TBY28,pass,0,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,84,1704,ZRXY,1,7,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,10,3,7,PIT,TBY,TBY28,pass,6,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Tyler Worden,,WLB S.Rayburn,None,None,False,,,85,1FS0,ZRXY,1,F,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,11,1,10,TBY,PIT,TBY33,pass,4,0,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,,,88,226F5,YXZAR,2,2,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,11,2,6,TBY,PIT,TBY37,pass,6,0,005 Pistol Pass XSVZR 92846 Normal,005,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Brandon Reddick,,LCB L.Denham,None,None,False,,,89,92846,XSVZR,9,2,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,11,1,10,TBY,PIT,TBY43,pass,-6,0,104 Weak Pass SRXZA 3SW20 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB D.Sturgell, T Roosevelt Cho,Illegal Use of the Hands,False,,,90,3SW20,SRXZA,3,S,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,57,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,11,2,16,TBY,PIT,TBY37,pass,0,0,104 Weak Pass SRXZA 3SW20 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB T.Barber,None,None,False,,,91,3SW20,SRXZA,3,S,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,19,11,3,16,TBY,PIT,TBY37,pass,0,0,113t Weak Pass ZXYAR 448W6 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB T.Erickson,None,None,False,,,92,448W6,ZXYAR,4,4,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,23,12,1,10,PIT,TBY,PIT31,run,7,0,230 I Run 23 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Shane Rayburn,OLB Benjamin James,,None,None,False,2,3,96,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,53,12,2,3,PIT,TBY,PIT38,run,-3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shane Rayburn,DT Douglas Leary,,None,None,False,2,7,97,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,16,12,3,6,PIT,TBY,PIT35,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB E.Stanton,None,None,False,,,98,S12F,XZAR,S,1,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,0,13,1,10,PIT,TBY,TBY50,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,2,3,100,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,15,13,2,9,PIT,TBY,TBY49,pass,13,7,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Benjamin James,,,None,None,False,,,101,W2S1S,XYZAR,W,2,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,43,13,1,10,PIT,TBY,TBY36,pass,5,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Craig Pack,,MLB E.DeGirolamo,None,None,False,,,102,2S2S6,ZXYAR,2,S,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,10,13,2,5,PIT,TBY,TBY31,pass,7,0,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Ed DeGirolamo,,,None,None,False,,,103,0SD1,XBRZ,0,S,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,43,13,1,10,PIT,TBY,TBY24,run,-4,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Craig Pack,S Kelvin Knight,,None,None,False,2,7,104,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,7,13,2,14,PIT,TBY,TBY28,pass,1,0,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Kelvin Knight,,, C Mickey Greer,Illegal Use of the Hands,False,,,105,0W4FS,YRXZA,0,W,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,0,13,2,24,PIT,TBY,TBY38,pass,7,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Benjamin James,CB Erik Stanton,,None,None,False,,,106,664S1,ZRXYA,6,6,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,20,13,3,17,PIT,TBY,TBY31,reverse,11,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Kelvin Knight,,,None,None,False,rev,0,107,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,14,1,10,TBY,PIT,TBY25,run,-4,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,2,4,110,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,45,14,2,14,TBY,PIT,TBY21,pass,0,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,229WF,XZYAB,2,2,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,40,14,3,14,TBY,PIT,TBY21,pass,14,3,113t Weak Pass ZAXYR 41545 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Kris Rogers,S Conrad Owens,WLB T.Barber,None,None,False,,,112,41545,ZAXYR,4,1,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,15,14,1,10,TBY,PIT,TBY35,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Javier Denning,,,None,None,False,2,7,113,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,43,14,2,9,TBY,PIT,TBY36,pass,0,0,113 Strong Pass YRXZA 2WSDS Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,114,2WSDS,YRXZA,2,W,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,37,14,3,9,TBY,PIT,TBY36,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB T.Barber,None,None,False,,,115,1WW4W,RAXZB,1,W,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,20,15,1,10,PIT,TBY,PIT26,pass,9,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Erik Stanton,,MLB E.DeGirolamo,None,None,False,,,117,42W12,ZRXYA,4,2,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,48,15,2,1,PIT,TBY,PIT35,run,-1,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,3,118,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,6,15,3,2,PIT,TBY,PIT34,pass,0,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,3or4-2,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,119,S0962,SYXZR,S,0,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,53,16,1,10,TBY,PIT,TBY32,scramble,10,0,005 Shotgun Pass VRXZS 36S60 Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Danny Whitfield,S Kris Rogers,LCB L.Denham,None,None,False,,,121,36S60,VRXZS,3,6,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,20,16,1,10,TBY,PIT,TBY42,run,-2,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Danny Whitfield,,,None,None,False,2,0,122,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,40,16,2,12,TBY,PIT,TBY40,pass,0,0,104 Weak Pass SRXZA 3SW20 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,123,3SW20,SRXZA,3,S,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,30,16,3,12,TBY,PIT,TBY40,pass,5,0,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Conrad Owens,,WLB T.Barber,None,None,False,,,124,226F5,YXZAR,2,2,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,39,17,1,10,PIT,TBY,PIT16,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Craig Pack,OLB Ed DeGirolamo,,None,None,False,2,6,126,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,17,2,7,PIT,TBY,PIT19,pass,0,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,127,1S230,YZXAT,1,S,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,17,3,7,PIT,TBY,PIT19,pass,6,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Ed DeGirolamo,,WLB B.James,None,None,False,,,128,3153S,ZRXYA,3,1,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,19,19,1,10,PIT,TBY,PIT25,pass,0,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,101W,XZAB,1,0,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,14,19,2,10,PIT,TBY,PIT25,run,2,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,2,6,133,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,19,3,8,PIT,TBY,PIT27,pass,13,1,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Erik Stanton,,WLB S.Ellington,None,None,False,,,134,151,ZYX,1,5,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,50,19,1,5,PIT,TBY,PIT45,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,137,151,ZYX,1,5,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,46,19,2,5,PIT,TBY,PIT45,run,8,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,7,138,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,19,1,10,PIT,TBY,TBY47,scramble,8,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Erik Stanton,,WLB B.James,None,None,False,,,139,3542F,ZXYAR,3,5,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,31,19,2,2,PIT,TBY,TBY39,pass,7,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-1-2,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ed DeGirolamo,,RCB E.Stanton, OLB Jacob MaKinster,Offsides,False,,,140,2752,ZSXR,2,7,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,25,19,1,10,PIT,TBY,TBY32,reverse,1,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Craig Pack,,,None,None,False,rev,7,141,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,59,19,2,9,PIT,TBY,TBY31,run,11,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Craig Pack,OLB Benjamin James,,None,None,False,2,4,142,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,31,19,1,10,PIT,TBY,TBY20,pass,0,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,143,62SSS,XRYZA,6,2,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,22,19,2,10,PIT,TBY,TBY20,pass,-4,0,212 I Pass XYZA S55S Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,,,144,S55S,XYZA,S,5,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,37,19,3,14,PIT,TBY,TBY24,pass,-98,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.James,None,None,False,,,145,8D21,ZXAR,8,D,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,24,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,10,58,20,1,10,PIT,TBY,PIT24,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Tyler Worden,,,None,None,False,2,3,148,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,20,2,5,PIT,TBY,PIT29,run,0,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,2,5,149,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,20,3,5,PIT,TBY,PIT29,pass,0,0,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,150,0S2F,YZXT,0,S,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,9,31,21,1,10,TBY,PIT,TBY38,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Conrad Owens,DT Malachi Rasheed,,None,None,False,2,7,152,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,21,2,9,TBY,PIT,TBY39,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kris Rogers,ILB Theodore Barber,,None,None,False,2,0,153,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,61,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,25,21,3,8,TBY,PIT,TBY40,pass,7,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Kris Rogers,S Danny Whitfield,LCB L.Denham,None,None,False,,,154,3742,RZXY,3,7,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,37,22,1,10,PIT,TBY,PIT31,run,-4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Benjamin James,,,None,None,False,2,5,156,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,7,3,22,2,14,PIT,TBY,PIT27,pass,2,2,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ed DeGirolamo,,DB K.Knight,None,None,False,,,157,S847,ZXRS,S,8,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,21,22,3,12,PIT,TBY,PIT29,reverse,0,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Ed DeGirolamo,,,None,None,False,rev,7,158,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,23,1,10,TBY,PIT,TBY29,pass,0,0,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,160,1D414,XSVZR,1,D,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,24,23,2,10,TBY,PIT,TBY29,reverse,21,0,113t Weak Rev. rev0 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,rev,0,161,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
