quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,41,1,3,10,TBY,BAL,BAL23,scramble,8,0,113t Strong Pass RZXYA 4256S Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Gary Williams,,,None,None,False,,,12,4256S,RZXYA,4,2,0,2054,Week 2,Baltimore,MD,73,8 ,fair,23,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,28,1,1,10,BAL,TBY,BAL29,run,7,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Mackenzie Michl,,,None,None,False,2,2,13,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,71,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,54,1,2,3,BAL,TBY,BAL36,pass,4,0,131 I Pass AUTYZ S1561 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DT Douglas Leary,,MLB S.Floyd, G Anthony Robertson,Unsportsmanlike Conduct,False,,,14,S1561,AUTYZ,S,1,0,2054,Week 2,Baltimore,MD,73,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,45,1,1,10,BAL,TBY,BAL25,run,75,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,15,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,57,2,1,10,TBY,BAL,TBY25,run,2,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Moland,OLB Eric Coady,,None,None,False,2,2,18,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,2,2,8,TBY,BAL,TBY27,pass,0,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,19,0283S,XRYZA,0,2,0,2054,Week 2,Baltimore,MD,73,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,19,2,3,8,TBY,BAL,TBY27,pass,0,0,203 Pro Pass XZRA 6821 Pistol,203,Pro,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Coady,None,None,False,,,20,6821,XZRA,6,8,0,2054,Week 2,Baltimore,MD,73,8 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,2,3,1,10,BAL,TBY,BAL20,run,5,0,113t Strong Run 13 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Erik Stanton,DT Eduardo Booker,,None,None,False,1,3,22,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,3,2,5,BAL,TBY,BAL25,pass,0,0,113t Strong Pass AZXYR 21649 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,21649,AZXYR,2,1,0,2054,Week 2,Baltimore,MD,73,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,17,3,3,5,BAL,TBY,BAL25,run,10,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Tyler Worden,ILB Brant Kato,,None,None,False,2,1,24,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,3,1,10,BAL,TBY,BAL35,run,-2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,7,25,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,13,3,2,12,BAL,TBY,BAL33,run,17,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,3,26,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,3,1,10,BAL,TBY,BAL50,run,3,0,221 Pro Run 26 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Erik Stanton,ILB Samien Floyd,,None,None,False,2,6,27,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,58,3,2,7,BAL,TBY,TBY47,run,2,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Neal Perrault,,,None,None,False,3,2,28,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,3,3,5,BAL,TBY,TBY45,pass,8,2,122 Strong Pass YZXT 040S Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,DT Alexis Buckley,,RCB M.Michl, T Scottie Patton,Offensive Holding,False,,,29,040S,YZXT,0,4,0,2054,Week 2,Baltimore,MD,73,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,5,3,3,15,BAL,TBY,BAL45,pass,0,0,122 Pro Pass XTZA 42WS Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB S.Ellington,None,None,False,,,30,42WS,XTZA,4,2,0,2054,Week 2,Baltimore,MD,73,8 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,51,4,1,10,TBY,BAL,TBY25,scramble,6,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Miguel Sera,,WLB D.Cole,None,None,False,,,32,0283S,XRYZA,0,2,0,2054,Week 2,Baltimore,MD,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,4,2,4,TBY,BAL,TBY31,pass,30,11,104 Weak Pass SRXZA 7WD22 Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,S Leroy Moland,,WLB E.Coady,None,None,False,,,33,7WD22,SRXZA,7,W,0,2054,Week 2,Baltimore,MD,73,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,31,4,1,10,TBY,BAL,BAL39,run,-3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Giovanni Palepoi,ILB Brant Sargent,, C Edwin Zordich,Offensive Holding,False,2,6,34,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,21,4,2,13,TBY,BAL,BAL42,pass,21,2,005 Shotgun Pass RZXVS 8DD71 Normal,005,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Cover-1,Blitz 2,Double,None,Normal,S Lamar Newton,OLB Eric Coady,"['DB J.Van Pelt', 'SS L.Moland']",None,None,False,,,35,8DD71,RZXVS,8,D,0,2054,Week 2,Baltimore,MD,73,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,TBY,BAL,BAL21,run,0,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Roger Goehring,OLB Devan Cole,,None,None,False,2,7,37,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,4,2,10,TBY,BAL,BAL21,run,5,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Moland,DT Gary Williams,, C Edwin Zordich,Offensive Holding,False,2,6,38,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,14,4,2,20,TBY,BAL,BAL31,pass,0,0,113 Weak Pass YZXAR 943SD Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,39,943SD,YZXAR,9,4,0,2054,Week 2,Baltimore,MD,73,8 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,6,4,3,20,TBY,BAL,BAL31,pass,22,1,131 Strong Pass ZUTYA 88W2F Pistol,131,Strong,Pistol,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Lamar Newton,CB Dixon Diable,,None,None,False,,,40,88W2F,ZUTYA,8,8,0,2054,Week 2,Baltimore,MD,73,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,32,4,1,9,TBY,BAL,BAL09,scramble,4,0,131 Weak Pass UTYZA 28W11 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Leroy Moland,OLB Devan Cole,WILB G.Miller,None,None,False,,,41,28W11,UTYZA,2,8,0,2054,Week 2,Baltimore,MD,73,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,4,2,5,TBY,BAL,BAL05,run,1,0,221 I Run 21 Normal,221,I,Normal,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roger Goehring,CB Jesse Van Pelt,,None,None,False,2,1,42,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,4,3,4,TBY,BAL,BAL04,pass,4,0,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB G.Miller', 'WLB E.Coady']",None,None,False,,,43,2821W,RZXYA,2,8,0,2054,Week 2,Baltimore,MD,73,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,11,48,5,1,10,BAL,TBY,BAL13,pass,17,5,122 Strong Pass XTYZA 3WF4S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Kelvin Knight,CB Shawn Ellington,WLB B.James,None,None,False,,,46,3WF4S,XTYZA,3,W,0,2054,Week 2,Baltimore,MD,73,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,5,1,10,BAL,TBY,BAL30,run,4,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,2,47,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,22,5,2,6,BAL,TBY,BAL34,run,8,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Douglas Leary,OLB Shane Rayburn,, C Dixon Hanks,Offensive Holding,False,2,3,48,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,5,2,16,BAL,TBY,BAL24,scramble,4,0,122 Strong Pass AXZ S48 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Benjamin James,,,None,None,False,,,49,S48,AXZ,S,4,0,2054,Week 2,Baltimore,MD,73,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,5,3,12,BAL,TBY,BAL28,pass,0,0,113t I Pass XRYZA 3FS30 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,50,3FS30,XRYZA,3,F,0,2054,Week 2,Baltimore,MD,73,8 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,13,6,1,10,TBY,BAL,TBY30,run,-4,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,OLB Eric Coady,,None,None,False,2,5,52,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,42,6,2,14,TBY,BAL,TBY26,pass,7,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Miguel Sera,,SILB B.Sargent,None,None,False,,,53,4559,YZXR,4,5,0,2054,Week 2,Baltimore,MD,73,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,4,6,3,7,TBY,BAL,TBY33,pass,15,0,203 Pro Pass XZR 595 Shotgun,203,Pro,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Colby Christiansen,,SILB G.Miller,None,None,False,,,54,595,XZR,5,9,0,2054,Week 2,Baltimore,MD,73,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,24,6,1,10,TBY,BAL,TBY48,pass,6,0,113 Strong Pass XRYZA W6322 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Leroy Moland,,WLB D.Cole,None,None,False,,,55,W6322,XRYZA,W,6,0,2054,Week 2,Baltimore,MD,73,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,0,6,2,4,TBY,BAL,BAL46,run,3,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,1,56,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,6,3,1,TBY,BAL,BAL43,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Lance Banks,,, TE Clarence Edwards,Offensive Holding,False,2,7,57,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,6,3,11,TBY,BAL,TBY47,pass,7,0,113 Weak Pass XRYZA 2948S Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Colby Christiansen,,,None,None,False,,,58,2948S,XRYZA,2,9,0,2054,Week 2,Baltimore,MD,73,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,31,7,1,10,BAL,TBY,BAL20,pass,3,3,113 Weak Pass XAYZR FSS81 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Eduardo Booker,S Tyler Worden,,None,None,False,,,60,FSS81,XAYZR,F,S,0,2054,Week 2,Baltimore,MD,73,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,7,2,7,BAL,TBY,BAL23,run,-4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,6,61,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,18,7,3,11,BAL,TBY,BAL19,pass,0,0,113 Pro Pass YAXZR 6W938 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,62,6W938,YAXZR,6,W,0,2054,Week 2,Baltimore,MD,73,8 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,0,8,1,10,TBY,BAL,TBY38,run,-1,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Leroy Moland,OLB Devan Cole,, ILB Brant Sargent,Offsides,False,2,3,64,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,50,8,1,5,TBY,BAL,TBY43,pass,16,4,212 I Pass YZX 4W6 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Miguel Sera,S Giovanni Palepoi,WLB D.Cole,None,None,False,,,65,4W6,YZX,4,W,0,2054,Week 2,Baltimore,MD,73,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,28,8,1,10,TBY,BAL,BAL41,scramble,8,0,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Miguel Sera,,SILB B.Sargent,None,None,False,,,66,459W1,RXYZA,4,5,0,2054,Week 2,Baltimore,MD,73,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,8,2,2,TBY,BAL,BAL33,pass,0,0,113t Strong Pass XYZAR 368W2 Shotgun,113t,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,67,368W2,XYZAR,3,6,0,2054,Week 2,Baltimore,MD,73,8 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,54,8,3,2,TBY,BAL,BAL33,pass,33,0,122 I Pass TYXZA F066S Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,,,WLB D.Cole,None,None,False,,,68,F066S,TYXZA,F,0,0,2054,Week 2,Baltimore,MD,73,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,41,9,1,10,BAL,TBY,BAL25,run,13,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Eduardo Booker,S Tyler Worden,,None,None,False,2,5,71,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,9,1,10,BAL,TBY,BAL38,pass,0,0,131 Weak Pass UYTZA 31S23 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB S.Floyd, DT Douglas Leary,Offsides,False,,,72,31S23,UYTZA,3,1,0,2054,Week 2,Baltimore,MD,73,8 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,20,9,1,5,BAL,TBY,BAL43,pass,30,10,203 Pro Pass RZXB 715S Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Erik Stanton,,,None,None,False,,,73,715S,RZXB,7,1,0,2054,Week 2,Baltimore,MD,73,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,BAL,TBY,TBY27,pass,17,16,113t Strong Pass XZYR S295 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Alexis Buckley,,,None,None,False,,,75,S295,XZYR,S,2,0,2054,Week 2,Baltimore,MD,73,8 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,9,1,10,BAL,TBY,TBY10,pass,5,0,203 Weak Pass ZRXAB 0584W Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Kaplan,ILB Brant Kato,,None,None,False,,,76,0584W,ZRXAB,0,5,0,2054,Week 2,Baltimore,MD,73,8 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
