quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,7,3,2,5,NOS,TEN,TEN34,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gino Gilbertson,,, FB Conner Boyer,Illegal Use of the Hands,False,2,5,14,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,57,3,2,15,NOS,TEN,TEN44,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,DT Lee Hillard,,None,None,False,2,6,15,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,22,3,3,9,NOS,TEN,TEN38,pass,-3,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,Terrance Boese,,SILB W.Barton,None,None,False,,,16,520S1,ZXYAT,5,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,13,3,1,10,TEN,NOS,TEN32,run,2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Nicky Weigel,,,None,None,False,2,7,17,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,36,3,2,8,TEN,NOS,TEN34,pass,-10,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S Weston Battle,Illegal Contact,False,,,18,38091,ARXZB,3,8,0,2059,Week 2,Tennessee,TN,81,7 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,26,3,1,10,TEN,NOS,TEN39,pass,8,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Corbin Richardson,CB Kirk Garrison,,None,None,False,,,19,02S41,XAYZR,0,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,53,3,2,2,TEN,NOS,TEN47,pass,16,8,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Kirk Garrison,,,None,None,False,,,20,70212,YZXAR,7,0,0,2059,Week 2,Tennessee,TN,81,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,3,1,10,TEN,NOS,NOS37,pass,37,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB R.Cross,None,None,False,,,21,1S425,AZXRS,1,S,0,2059,Week 2,Tennessee,TN,81,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,42,4,1,10,NOS,TEN,NOS49,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Michael Lake,DT Lee Hillard,,None,None,False,2,6,24,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,0,4,2,7,NOS,TEN,TEN48,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lee Hillard,OLB Michael Lake,,None,None,False,2,1,25,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,18,4,3,7,NOS,TEN,TEN48,pass,0,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB W.Barton,None,None,False,,,26,421F0,ZXYAR,4,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,0,5,1,10,TEN,NOS,TEN12,pass,-1,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Kirk Garrison,OLB Corbin Richardson,,None,None,False,,,28,01202,XAYZR,0,1,0,2059,Week 2,Tennessee,TN,81,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,3,15,5,2,11,TEN,NOS,TEN11,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Levi Hopper,,,None,None,False,2,3,29,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,50,5,3,4,TEN,NOS,TEN18,pass,11,6,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Kirk Garrison,ILB Randall Cross,,None,None,False,,,30,1W71F,YXZAT,1,W,0,2059,Week 2,Tennessee,TN,81,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,18,5,1,10,TEN,NOS,TEN29,pass,0,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB T.Whiting,None,None,False,,,31,71501,XYZAT,7,1,0,2059,Week 2,Tennessee,TN,81,7 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,2,10,5,2,10,TEN,NOS,TEN29,pass,3,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Nicky Weigel,,,None,None,False,,,32,FFS7S,AXYZR,F,F,0,2059,Week 2,Tennessee,TN,81,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,39,5,3,7,TEN,NOS,TEN32,pass,29,19,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Kirk Garrison,,,None,None,False,,,33,42201,AYXZR,4,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,9,5,1,10,TEN,NOS,NOS39,pass,6,4,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Kirk Garrison,,,None,None,False,,,34,01202,XAYZR,0,1,0,2059,Week 2,Tennessee,TN,81,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,25,5,2,4,TEN,NOS,NOS33,run,7,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Kent Stephens,S Levi Hopper,,None,None,False,2,2,35,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,TEN,NOS,NOS26,run,-4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,CB Blaine Hongamen,,None,None,False,2,7,37,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,23,5,2,14,TEN,NOS,NOS30,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,5,38,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,5,3,9,TEN,NOS,NOS25,pass,18,9,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Kirk Garrison,,,None,None,False,,,39,4542F,RYXZA,4,5,0,2059,Week 2,Tennessee,TN,81,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,10,5,1,7,TEN,NOS,NOS07,run,-2,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Nicky Weigel,,,None,None,False,2,4,40,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,49,5,2,9,TEN,NOS,NOS09,pass,0,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,41,3184W,YTZAU,3,1,0,2059,Week 2,Tennessee,TN,81,7 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,42,5,3,9,TEN,NOS,NOS09,pass,9,0,113t Strong Pass AYXZR W2296 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,42,W2296,AYXZR,W,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,35,6,1,10,NOS,TEN,NOS25,run,1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gino Gilbertson,S Dwight Harvey,,None,None,False,2,2,45,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,11,6,2,9,NOS,TEN,NOS26,run,3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Michael Lake,,,None,None,False,2,2,46,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,43,6,3,6,NOS,TEN,NOS29,pass,13,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S David Swift,S Hardy Scurlock,SILB W.Barton,None,None,False,,,47,312F0,ZXYAR,3,1,0,2059,Week 2,Tennessee,TN,81,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,6,1,10,NOS,TEN,NOS42,pass,27,16,122 I Pass YXZAT 32601 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ellis Kubrak,,, DE Tanner Etaton,Offsides,False,,,48,32601,YXZAT,3,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,52,6,1,10,NOS,TEN,TEN31,pass,-1,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,49,F2601,ZRXYA,F,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,24,6,2,11,NOS,TEN,TEN32,pass,-1,0,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lee Hillard,,,None,None,False,,,50,S4102,XYZAR,S,4,0,2059,Week 2,Tennessee,TN,81,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,50,6,3,12,NOS,TEN,TEN33,pass,28,14,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Ricardo Fulcher,,WLB D.Rivers,None,None,False,,,51,522F5,ZYXAR,5,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,18,6,1,5,NOS,TEN,TEN05,pass,3,0,113 Weak Pass ZXYAR 019S4 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Wayne Barton,,"['SLB R.Fulcher', 'WILB G.Gilbertson']",None,None,False,,,52,019S4,ZXYAR,0,1,0,2059,Week 2,Tennessee,TN,81,7 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,47,6,2,2,NOS,TEN,TEN02,pass,0,0,122 I Pass XYZAT 16DFF Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.Barton,None,None,False,,,53,16DFF,XYZAT,1,6,0,2059,Week 2,Tennessee,TN,81,7 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,42,6,3,2,NOS,TEN,TEN02,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,4,54,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,32,7,1,10,TEN,NOS,TEN25,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Wayne Fraley,DT Brock McGee,,None,None,False,2,3,57,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,7,2,6,TEN,NOS,TEN29,run,6,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Levi Hopper,,,None,None,False,2,4,58,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,7,1,10,TEN,NOS,TEN35,pass,14,7,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Nicky Weigel,CB Blaine Hongamen,,None,None,False,,,59,S2402,ZAXYR,S,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,12,7,1,10,TEN,NOS,TEN49,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,60,S4F82,ZRXYA,S,4,0,2059,Week 2,Tennessee,TN,81,7 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,5,7,2,10,TEN,NOS,TEN49,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Bryson Slocum,ILB Nicky Weigel,,None,None,False,2,1,61,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,7,3,7,TEN,NOS,NOS48,pass,0,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,62,2312S,XYZAB,2,3,0,2059,Week 2,Tennessee,TN,81,7 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,11,8,1,10,NOS,TEN,NOS07,run,-2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Hardy Scurlock,DT Lee Hillard,,None,None,False,2,3,64,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,50,8,2,12,NOS,TEN,NOS05,pass,0,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2own5,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,52210,YZXAR,5,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,41,8,3,12,NOS,TEN,NOS05,pass,0,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WILB D.Rivers,None,None,False,,,66,528S0,YXZAT,5,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,24,9,1,10,TEN,NOS,TEN48,pass,27,21,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Levi Hopper,,MLB N.Weigel,None,None,False,,,68,10221,YZXAT,1,0,0,2059,Week 2,Tennessee,TN,81,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,41,9,1,10,TEN,NOS,NOS25,pass,-1,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Corbin Richardson,,,None,None,False,,,69,FFS7S,AXYZR,F,F,0,2059,Week 2,Tennessee,TN,81,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,18,9,2,11,TEN,NOS,NOS26,pass,0,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,70,8152,XRZA,8,1,0,2059,Week 2,Tennessee,TN,81,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,8,9,3,11,TEN,NOS,NOS26,pass,0,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,Patrick Outlaw,,,None,None,False,,,71,65093,RYXZA,6,5,0,2059,Week 2,Tennessee,TN,81,7 ,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,59,9,1,10,NOS,TEN,NOS08,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,S Hardy Scurlock,,None,None,False,2,5,72,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,9,2,10,NOS,TEN,NOS08,pass,10,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,,,73,W0217,ZXYAT,W,0,0,2059,Week 2,Tennessee,TN,81,7 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,9,1,10,NOS,TEN,NOS18,pass,-1,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,3241F,YZXAB,3,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,82,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,9,1,7,TEN,NOS,NOS07,pass,7,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,75,S3W48,AYXZR,S,3,0,2059,Week 2,Tennessee,TN,81,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
