quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,17,1,1,10,LAC,LAR,LAR32,run,10,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,1,15,,,,,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,32,1,1,10,LAC,LAR,LAR22,pass,-8,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Sam Gillam,,MLB K.Wolf,None,None,False,,,16,10S6,RYXZ,1,0,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,22,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,9,20,1,1,10,LAR,LAC,LAR22,pass,1,0,113t I Pass ZYXAR F0212 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,ILB Oscar Barlow,,"['SLB C.Gomez', 'WLB S.Kelley', 'SS H.Heitz']",None,None,False,,,17,F0212,ZYXAR,F,0,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,41,1,2,9,LAR,LAC,LAR23,pass,11,0,113t Pro Pass XZYAR 12222 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Todd Tanyavutti,OLB Clyde Gomez,,None,None,False,,,18,12222,XZYAR,1,2,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,54,1,1,10,LAR,LAC,LAR34,pass,0,0,212 I Pass ZBXYA 11S4S Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB S.Kelley,None,None,False,,,19,11S4S,ZBXYA,1,1,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,47,1,2,10,LAR,LAC,LAR34,pass,3,0,212 Pro Pass ZBXYA 100FF Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Harry Bader,,WLB K.Donovan,None,None,False,,,20,100FF,ZBXYA,1,0,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,20,1,3,7,LAR,LAC,LAR37,pass,22,9,230 Pro Pass BATYU WW222 Normal,230,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB K.C. Donovan,DT Max Winslett,,None,None,False,,,21,WW222,BATYU,W,W,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,40,1,1,10,LAR,LAC,LAC41,run,9,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,6,22,,,,,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,2,1,2,1,LAR,LAC,LAC32,pass,32,0,113t Weak Pass ZYXR FW82 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB C.Gomez', 'WLB S.Kelley', 'SS H.Heitz']",None,None,False,,,23,FW82,ZYXR,F,W,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,5,28,2,1,10,LAC,LAR,LAC36,pass,7,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Lawrence Perron,CB Troy Baron,,None,None,False,,,26,3FFFS,ZTYAB,3,F,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,2,2,2,3,LAC,LAR,LAC43,pass,29,11,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kelvin Wolf,,,None,None,False,,,27,7102,XYZR,7,1,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,32,2,1,10,LAC,LAR,LAR28,pass,15,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Lawrence Perron,,,None,None,False,,,28,6S51,YZXA,6,S,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,48,2,1,10,LAC,LAR,LAR13,pass,-6,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,Orlando Fertwagner,,"['WLB T.Fox', 'RCB A.Wilson']",None,None,False,,,29,10S6,RYXZ,1,0,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,13,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,38,2,1,10,LAR,LAC,LAR08,pass,0,0,104 I Pass RXZAS 3W5W4 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Gunn', 'WLB S.Kelley']",None,None,False,,,30,3W5W4,RXZAS,3,W,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,29,2,2,10,LAR,LAC,LAR08,pass,21,12,113t Strong Pass ZXYAR 113F3 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,OLB Clyde Gomez,ILB Oscar Barlow,"['WLB S.Kelley', 'LCB G.Corbett', 'SS H.Heitz']",None,None,False,,,31,113F3,ZXYAR,1,1,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,42,2,1,10,LAR,LAC,LAR29,run,-3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,5,32,,,,,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,71,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,11,2,2,10,LAR,LAC,LAR29,run,12,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Steve Kelley,,,None,None,False,2,7,33,,,,,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,35,2,1,10,LAR,LAC,LAR41,pass,0,0,113t Strong Pass ZRXYA F7111 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Gomez,None,None,False,,,34,F7111,ZRXYA,F,7,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,25,2,2,10,LAR,LAC,LAR41,pass,8,1,212 I Pass ZBXYA 11S4S Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Oscar Barlow,,SS H.Heitz,None,None,False,,,35,11S4S,ZBXYA,1,1,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,49,2,3,2,LAR,LAC,LAR49,pass,23,21,113 I Pass XZYAR F1202 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Todd Tanyavutti,ILB Oscar Barlow,,None,None,False,,,36,F1202,XZYAR,F,1,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,15,2,1,10,LAR,LAC,LAC28,run,4,0,230 Strong Run 27 Normal,230,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,7,37,,,,,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,2,6,LAR,LAC,LAC24,pass,7,0,113 Pro Pass XZYAR W51WF Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Ron Reynolds,,WLB S.Kelley,None,None,False,,,39,W51WF,XZYAR,W,5,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,16,2,1,10,LAR,LAC,LAC17,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,6,40,,,,,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,2,2,9,LAR,LAC,LAC16,pass,11,0,230 Weak Pass TUYAB 564SW Normal,230,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,CB Greg Corbett,S Howie Heitz,"['WLB C.Gunn', 'FS H.Bader']",None,None,False,,,41,564SW,TUYAB,5,6,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,8,2,1,5,LAR,LAC,LAC05,run,3,0,104 I Run 25 Normal,104,I,Normal,1or2opp6,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Howie Heitz,,,None,None,False,2,5,42,,,,,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,44,2,2,2,LAR,LAC,LAC02,run,2,0,221 Pro Run 20 Normal,221,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,0,43,,,,,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,2,3,1,10,LAC,LAR,LAC23,run,0,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Willie Lucas,DE Alejandro Prior,,None,None,False,2,7,46,,,,,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,30,3,2,10,LAC,LAR,LAC23,pass,33,30,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeffrey Schuster,,,None,None,False,,,47,S27F,AXRZ,S,2,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,46,3,1,10,LAC,LAR,LAR44,scramble,10,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Willie Lucas,,WLB K.Wolf,None,None,False,,,48,92D11,ZYXAT,9,2,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,3,1,10,LAC,LAR,LAR34,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,1S262,XAYZR,1,S,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,4,3,2,10,LAC,LAR,LAR34,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,227S,RZXA,2,2,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,59,3,3,10,LAC,LAR,LAR34,pass,0,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,Deron Reed,,WLB T.Fox,None,None,False,,,51,3FW2,RZXY,3,F,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,3,1,10,LAR,LAC,LAR28,pass,3,0,122 Pro Pass XZYAT 1F112 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB Clyde Gomez,,WLB K.Donovan,None,None,False,,,52,1F112,XZYAT,1,F,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,16,3,2,7,LAR,LAC,LAR31,pass,10,1,113t I Pass ZAXYR 1S60F Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,,,53,1S60F,ZAXYR,1,S,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,53,3,1,10,LAR,LAC,LAR41,pass,10,0,212 Pro Pass ZXYB 3821 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Clyde Gomez,S Howie Heitz,WLB K.Donovan,None,None,False,,,54,3821,ZXYB,3,8,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,10,3,1,10,LAR,LAC,LAC49,pass,0,0,122 Pro Pass XAYZT 3W645 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB K.Donovan, T Bryan Farley,Offensive Holding,False,,,55,3W645,XAYZT,3,W,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,4,3,1,20,LAR,LAC,LAR41,pass,10,0,113t I Pass XYZAR 30635 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,,,56,30635,XYZAR,3,0,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,19,3,2,10,LAR,LAC,LAC49,scramble,8,0,122 Pro Pass XZYAT 1F112 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Barlow,OLB Steve Kelley,,None,None,False,,,57,1F112,XZYAT,1,F,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,36,3,3,2,LAR,LAC,LAC41,pass,0,0,113t Weak Pass ZYXR FW82 Normal,113t,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,58,FW82,ZYXR,F,W,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,27,3,4,2,LAR,LAC,LAC41,scramble,6,0,230 Weak Pass TUYAB 564SW Normal,230,Weak,Normal,3or4-2,34 Eagle,Goal Line Personnel,Press-1,No Blitz,None,None,3short,S Harry Bader,OLB Steve Kelley,,None,None,False,,,59,564SW,TUYAB,5,6,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,58,3,1,10,LAR,LAC,LAC35,pass,6,0,122 Pro Pass XAYZT 3W645 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Howie Heitz,,SLB S.Kelley,None,None,False,,,60,3W645,XAYZT,3,W,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,37,3,2,4,LAR,LAC,LAC29,pass,0,0,113t I Pass ZAXYR 1S60F Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,1S60F,ZAXYR,1,S,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,31,3,3,4,LAR,LAC,LAC29,pass,0,0,230 Weak Pass TUYAB 564SW Normal,230,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,62,564SW,TUYAB,5,6,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,57,4,1,10,LAC,LAR,LAC24,scramble,3,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Erick Marzluf,,WLB T.Fox,None,None,False,,,65,166SS,AXYZR,1,6,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,28,4,2,7,LAC,LAR,LAC27,pass,-1,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Alejandro Prior,,NB E.Marzluf,None,None,False,,,66,SS7D,ZAXR,S,S,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,2,4,3,13,LAC,LAR,LAC21,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,68,934S8,XZRAS,9,3,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,48,5,1,10,LAR,LAC,LAC43,pass,-5,0,212 I Pass BAXYZ 112S0 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB O.Kang,None,None,False,,,70,112S0,BAXYZ,1,1,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,29,5,2,15,LAR,LAC,LAC48,pass,4,0,212 Strong Pass XBYZA 11W5S Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Omar Kang,,WLB C.Gomez,None,None,False,,,71,11W5S,XBYZA,1,1,0,2058,Exhibition Week 2,Los Angeles (A),CA,74,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
