quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,16,2,2,5,HOU,TEN,TEN36,pass,27,27,221 Pro Pass YATZ 0078 Shotgun,221,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,17,0078,YATZ,0,0,0,2054,Week 1,Houston,TX,89,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,36,2,1,9,HOU,TEN,TEN09,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,CB Jeff Bates,,None,None,False,2,6,18,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,9,2,2,7,HOU,TEN,TEN07,scramble,6,0,221 Pro Pass ABTYZ S1914 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Conner Perry,,WILB C.Lynch,None,None,False,,,19,S1914,ABTYZ,S,1,0,2054,Week 1,Houston,TX,89,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,32,2,3,1,HOU,TEN,TEN01,run,1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,7,20,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,22,3,1,10,TEN,HOU,TEN25,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Tanner Cichanski,,, DT Les Seaman,Offsides,False,2,1,23,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,12,3,1,5,TEN,HOU,TEN30,pass,-1,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Blaine Stone,,WLB G.Monroe,None,None,False,,,24,2F1S0,RXYZA,2,F,0,2054,Week 1,Houston,TX,89,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,46,3,2,6,TEN,HOU,TEN29,scramble,13,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Blaine Stone,CB Jesse Radda,,None,None,False,,,25,38091,ARXZB,3,8,0,2054,Week 1,Houston,TX,89,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,6,3,1,10,TEN,HOU,TEN42,pass,-7,0,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB T.Cichanski,None,None,False,,,26,6S1S1,XYZAR,6,S,0,2054,Week 1,Houston,TX,89,4 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,3,2,17,TEN,HOU,TEN35,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Junior Jarzyna,OLB Emmanuel Barton,,None,None,False,2,4,27,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,14,3,3,13,TEN,HOU,TEN39,pass,18,1,113t I Pass RAXYZ 6S227 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Billy Barnes,,,None,None,False,,,28,6S227,RAXYZ,6,S,0,2054,Week 1,Houston,TX,89,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,45,3,1,10,TEN,HOU,HOU43,run,4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Blaine Stone,,,None,None,False,2,6,29,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,23,3,2,6,TEN,HOU,HOU39,pass,6,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,30,90F37,XYZAR,9,0,0,2054,Week 1,Houston,TX,89,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,2,3,1,10,TEN,HOU,HOU33,pass,22,13,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,,,31,2312S,XYZAB,2,3,0,2054,Week 1,Houston,TX,89,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,22,3,1,10,TEN,HOU,HOU11,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Blaine Stone,OLB Emmanuel Barton,,None,None,False,2,1,32,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,43,3,2,7,TEN,HOU,HOU08,run,7,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,2,33,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,7,3,1,1,TEN,HOU,HOU01,pass,1,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,2S24F,ZAXYR,2,S,0,2054,Week 1,Houston,TX,89,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,27,4,1,10,HOU,TEN,HOU29,pass,0,0,113 Weak Pass AYXZR S11S6 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,37,S11S6,AYXZR,S,1,0,2054,Week 1,Houston,TX,89,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,21,4,2,10,HOU,TEN,HOU29,pass,14,4,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Jeff Bates,,,None,None,False,,,38,4F482,YZXRS,4,F,0,2054,Week 1,Houston,TX,89,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,36,4,1,10,HOU,TEN,HOU43,run,2,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,2,39,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,8,HOU,TEN,HOU45,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,OLB Ricardo Fulcher,,None,None,False,2,6,41,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,4,3,7,HOU,TEN,HOU46,pass,19,12,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,DE Ethan Duncan,ILB Wayne Barton,SLB G.Randle,None,None,False,,,42,2218,AYXZ,2,2,0,2054,Week 1,Houston,TX,89,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,37,4,1,10,HOU,TEN,TEN35,run,15,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,1,43,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,4,4,1,15,HOU,TEN,TEN25,pass,0,0,113 Pro Pass YRXZ SW4S Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,45,SW4S,YRXZ,S,W,0,2054,Week 1,Houston,TX,89,4 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,13,0,4,2,15,HOU,TEN,TEN25,pass,3,0,005 Empty Pass SVXZR S1130 Normal,005,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Wesley Kerr,,,None,None,False,,,46,S1130,SVXZR,S,1,0,2054,Week 1,Houston,TX,89,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,36,4,3,12,HOU,TEN,TEN22,pass,-4,0,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,47,7265S,SXVZR,7,2,0,2054,Week 1,Houston,TX,89,4 ,fair,22,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,5,1,10,TEN,HOU,TEN25,run,-2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,0,50,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,25,5,2,12,TEN,HOU,TEN23,pass,5,1,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,,,51,7414S,YATUB,7,4,0,2054,Week 1,Houston,TX,89,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,5,3,7,TEN,HOU,TEN28,pass,0,0,113 Strong Pass YXZAR 6F243 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB T.Cichanski, CB Brent Satchwell,Defensive Holding,False,,,52,6F243,YXZAR,6,F,0,2054,Week 1,Houston,TX,89,4 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,49,5,1,10,TEN,HOU,TEN33,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,3,53,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,18,5,2,10,TEN,HOU,TEN33,run,12,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,CB Jesse Radda,,None,None,False,2,3,54,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,5,1,10,TEN,HOU,TEN45,pass,27,6,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,,,55,7414S,YATUB,7,4,0,2054,Week 1,Houston,TX,89,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,4,5,1,10,TEN,HOU,HOU28,run,-1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,6,56,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,32,5,2,11,TEN,HOU,HOU29,pass,10,7,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,,,57,0S011,ZRXYA,0,S,0,2054,Week 1,Houston,TX,89,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,5,3,1,TEN,HOU,HOU19,run,-4,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Wesley O'Neill,,,None,None,False,2,0,58,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,32,6,1,10,HOU,TEN,HOU30,pass,16,1,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Jeff Bates,,,None,None,False,,,60,65S13,RZXYS,6,5,0,2054,Week 1,Houston,TX,89,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,55,6,1,10,HOU,TEN,HOU46,pass,6,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jeff Bates,,WLB G.Randle,None,None,False,,,61,2S5SF,ABXRZ,2,S,0,2054,Week 1,Houston,TX,89,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,10,6,2,4,HOU,TEN,TEN48,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Trent Shafer,ILB Wayne Barton,,None,None,False,2,7,62,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,6,3,2,HOU,TEN,TEN46,pass,0,0,212 Pro Pass BYXZA 43490 Shotgun,212,Pro,Shotgun,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,63,43490,BYXZA,4,3,0,2054,Week 1,Houston,TX,89,4 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,29,7,1,10,TEN,HOU,TEN05,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Les Seaman,,,None,None,False,2,1,65,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,7,2,8,TEN,HOU,TEN07,pass,12,14,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Blaine Stone,,WLB G.Monroe,None,None,False,,,66,S5722,ZRXYA,S,5,0,2054,Week 1,Houston,TX,89,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,7,1,10,TEN,HOU,TEN19,pass,12,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Brent Satchwell,CB Jesse Radda,,None,None,False,,,67,38091,ARXZB,3,8,0,2054,Week 1,Houston,TX,89,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,7,1,10,TEN,HOU,TEN31,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Junior Jarzyna,,,None,None,False,2,0,68,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,7,2,7,TEN,HOU,TEN34,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Monroe,None,None,False,,,69,52309,XAYZR,5,2,0,2054,Week 1,Houston,TX,89,4 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,7,7,3,7,TEN,HOU,TEN34,pass,12,11,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Billy Barnes,CB Erick Strong,WLB E.Barton,None,None,False,,,70,WF400,XZYAR,W,F,0,2054,Week 1,Houston,TX,89,4 ,fair,66,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,7,1,10,HOU,TEN,TEN35,pass,0,0,122 Pro Pass TYXZ 2122 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,2122,TYXZ,2,1,0,2054,Week 1,Houston,TX,89,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,50,7,2,10,HOU,TEN,TEN35,pass,13,7,113 Strong Pass YAXZR 21D2W Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,,,None,None,False,,,72,21D2W,YAXZR,2,1,0,2054,Week 1,Houston,TX,89,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,7,1,10,HOU,TEN,TEN22,pass,0,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Hunter Palmer,,,None,None,False,,,73,WFF9,YAXZ,W,F,0,2054,Week 1,Houston,TX,89,4 ,fair,22,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,7,1,10,TEN,HOU,TEN11,scramble,22,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,CB Jesse Radda,MLB B.Stone,None,None,False,,,74,S5722,ZRXYA,S,5,0,2054,Week 1,Houston,TX,89,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,1,10,TEN,HOU,TEN33,pass,20,6,122 Pro Pass XYZAT F1916 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tanner Cichanski,S Wesley O'Neill,, DE Eduardo Bidwell,Offsides,False,,,76,F1916,XYZAT,F,1,0,2054,Week 1,Houston,TX,89,4 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,TEN,HOU,HOU47,pass,0,0,113t Weak Pass RYXZA 4571S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,77,4571S,RYXZA,4,5,0,2054,Week 1,Houston,TX,89,4 ,fair,47,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
