quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,56,0,1,10,JAX,LAR,JAX20,pass,5,0,113 Strong Pass XRYZ F132 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,11,F132,XRYZ,F,1,0,2057,Week 2,Jacksonville,FL,97,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,31,0,2,5,JAX,LAR,JAX25,pass,4,0,113t Weak Pass XAYZR 2FWSD Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Lawrence Perron,,WLB T.Fox,None,None,False,,,12,2FWSD,XAYZR,2,F,0,2057,Week 2,Jacksonville,FL,97,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,56,0,3,1,JAX,LAR,JAX29,run,-3,0,104 I Run 25 Normal,104,I,Normal,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,DT Benjamin Seward,,,None,None,False,2,5,13,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,3,1,1,10,LAR,JAX,LAR35,run,-2,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Brandon Allamon,DE Tim Spamer,,None,None,False,2,7,15,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,23,1,2,17,LAR,JAX,LAR28,pass,5,1,122 I Pass XAZ SS4 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Ethan Tsang,,,None,None,False,,,17,SS4,XAZ,S,S,0,2057,Week 2,Jacksonville,FL,97,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,43,1,3,12,LAR,JAX,LAR33,pass,16,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Castellanos,CB Bubba Lowe,,None,None,False,,,18,6F2S,ZXYA,6,F,0,2057,Week 2,Jacksonville,FL,97,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,57,1,1,10,LAR,JAX,LAR49,run,10,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,5,19,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,1,1,15,LAR,JAX,JAX46,pass,5,0,230 I Pass TBY 3W6 Normal,230,I,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,21,3W6,TBY,3,W,0,2057,Week 2,Jacksonville,FL,97,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,54,1,2,10,LAR,JAX,JAX41,pass,11,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,22,58F,ZYX,5,8,0,2057,Week 2,Jacksonville,FL,97,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,14,1,1,10,LAR,JAX,JAX30,pass,7,0,212 I Pass ZBX 108 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,,,23,108,ZBX,1,0,0,2057,Week 2,Jacksonville,FL,97,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,33,1,2,3,LAR,JAX,JAX23,run,16,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Brandon Allamon,CB Dennis Castellanos,,None,None,False,2,1,24,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,1,1,7,LAR,JAX,JAX07,run,7,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,25,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,41,2,1,10,JAX,LAR,JAX25,scramble,10,0,113t I Pass XRYZA 2S162 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,28,2S162,XRYZA,2,S,0,2057,Week 2,Jacksonville,FL,97,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,2,1,10,JAX,LAR,JAX35,run,-3,0,023 Shotgun Run 17 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Nick Clem,S Butch Hefner,,None,None,False,1,7,29,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,27,2,2,13,JAX,LAR,JAX32,scramble,5,0,221 Pro Pass YZTAB S542S Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,,,30,S542S,YZTAB,S,5,0,2057,Week 2,Jacksonville,FL,97,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,2,3,8,JAX,LAR,JAX37,pass,0,0,113 Weak Pass ZAXYR 1SS23 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,31,1SS23,ZAXYR,1,S,0,2057,Week 2,Jacksonville,FL,97,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,29,3,1,10,LAR,JAX,LAR12,run,9,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT I am not a  Crook,,,None,None,False,2,7,33,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,3,2,1,LAR,JAX,LAR21,run,1,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Quinn Alcott,,,None,None,False,2,5,34,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,52,3,1,5,LAR,JAX,LAR27,pass,-4,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,37,F222,XZYT,F,2,0,2057,Week 2,Jacksonville,FL,97,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,18,3,2,9,LAR,JAX,LAR23,pass,0,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,38,W4W,ZXA,W,4,0,2057,Week 2,Jacksonville,FL,97,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,12,3,3,9,LAR,JAX,LAR23,pass,0,0,203 Pro Pass ZRXA 7312 Normal,203,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,3long,,,,None,None,False,,,39,7312,ZRXA,7,3,0,2057,Week 2,Jacksonville,FL,97,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,59,4,1,10,JAX,LAR,JAX42,pass,20,13,005 Empty Pass RZXVS 2S37D Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,41,2S37D,RZXVS,2,S,0,2057,Week 2,Jacksonville,FL,97,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,17,4,1,20,JAX,LAR,LAR48,pass,3,0,113 Strong Pass ZXYAR S24S5 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lawrence Perron,OLB Thurman Fox,MLB N.Weigel,None,None,False,,,44,S24S5,ZXYAR,S,2,0,2057,Week 2,Jacksonville,FL,97,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,31,4,2,17,JAX,LAR,LAR45,run,8,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Butch Hefner,DT Benjamin Seward,,None,None,False,2,1,45,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,52,4,3,9,JAX,LAR,LAR37,pass,35,22,221 Pro Pass YTZAB 148WS Normal,221,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Angel Wilson,,,None,None,False,,,46,148WS,YTZAB,1,4,0,2057,Week 2,Jacksonville,FL,97,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,18,4,1,2,JAX,LAR,LAR02,pass,-1,0,203 Weak Pass RZXB S42W Normal,203,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Edwin Turner,,MLB J.Gregg,None,None,False,,,47,S42W,RZXB,S,4,0,2057,Week 2,Jacksonville,FL,97,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,39,4,2,3,JAX,LAR,LAR03,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Kris Clemons,OLB Thurman Fox,,None,None,False,2,5,48,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,10,4,3,3,JAX,LAR,LAR03,scramble,3,0,122 Weak Pass XZYAT S23S3 Normal,122,Weak,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,49,S23S3,XZYAT,S,2,0,2057,Week 2,Jacksonville,FL,97,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,35,5,1,10,LAR,JAX,LAR31,run,5,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,ILB Korey Faulkenbury,,None,None,False,2,7,52,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,11,5,2,5,LAR,JAX,LAR36,run,6,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Ethan Tsang,,,None,None,False,2,4,53,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,37,5,1,10,LAR,JAX,LAR42,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Bruce Alcott,OLB Ethan Tsang,,None,None,False,2,5,54,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,55,5,2,11,LAR,JAX,LAR41,run,12,0,230 Pro Run 16 Normal,230,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Korey Faulkenbury,CB Dennis Castellanos,,None,None,False,1,6,55,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,5,1,10,LAR,JAX,JAX47,pass,0,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Jeff Riffel,,,None,None,False,,,56,F11,XRZ,F,1,0,2057,Week 2,Jacksonville,FL,97,calm,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,17,5,1,10,JAX,LAR,JAX48,run,8,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,3,57,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,44,5,2,2,JAX,LAR,LAR44,run,3,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,1,58,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,12,5,1,10,JAX,LAR,LAR41,scramble,8,0,221 Pro Pass AZTYB 0S023 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,59,0S023,AZTYB,0,S,0,2057,Week 2,Jacksonville,FL,97,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,5,2,2,JAX,LAR,LAR33,run,0,0,023 Shotgun Run 17 Normal,023,Shotgun,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Butch Hefner,ILB Nicky Weigel,,None,None,False,1,7,60,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,1,5,3,2,JAX,LAR,LAR33,pass,5,0,221 Strong Pass BYTZA S1611 Normal,221,Strong,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Jeffrey Schuster,ILB Nicky Weigel,,None,None,False,,,61,S1611,BYTZA,S,1,0,2057,Week 2,Jacksonville,FL,97,calm,fair,33,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,55,5,1,10,LAR,JAX,LAR28,run,7,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Korey Faulkenbury,OLB Orlando Brewer,,None,None,False,2,5,62,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,28,5,2,3,LAR,JAX,LAR35,run,-4,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,2,5,63,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,56,5,3,7,LAR,JAX,LAR31,pass,8,3,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Korey Faulkenbury,,,None,None,False,,,64,120,ZYT,1,2,0,2057,Week 2,Jacksonville,FL,97,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,5,1,10,LAR,JAX,LAR39,run,36,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,6,65,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,5,1,10,LAR,JAX,JAX25,pass,5,0,122 I Pass TAXYZ 44471 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Ethan Tsang,,,None,None,False,,,66,44471,TAXYZ,4,4,0,2057,Week 2,Jacksonville,FL,97,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,11,5,2,10,LAR,JAX,JAX25,pass,4,0,212 I Pass ZBX 108 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,68,108,ZBX,1,0,0,2057,Week 2,Jacksonville,FL,97,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,5,3,6,LAR,JAX,JAX21,pass,0,0,203 Pro Pass RZX 546 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,3long,,,,None,None,False,,,70,546,RZX,5,4,0,2057,Week 2,Jacksonville,FL,97,calm,fair,21,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,42,6,1,10,JAX,LAR,JAX27,run,15,0,122 Weak Run 21 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,1,73,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,6,1,10,JAX,LAR,JAX42,pass,0,0,113 Strong Pass YAXZR 5S2W5 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,74,5S2W5,YAXZR,5,S,0,2057,Week 2,Jacksonville,FL,97,calm,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,10,6,2,10,JAX,LAR,JAX42,pass,0,0,113t Weak Pass YZXAR 2S72S Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,75,2S72S,YZXAR,2,S,0,2057,Week 2,Jacksonville,FL,97,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,6,3,10,JAX,LAR,JAX42,pass,4,0,113 I Pass ZRXY 1112 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Angel Wilson,DE Kris Clemons,,None,None,False,,,76,1112,ZRXY,1,1,0,2057,Week 2,Jacksonville,FL,97,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,7,1,10,LAR,JAX,LAR20,pass,0,0,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,78,02,TZ,0,2,0,2057,Week 2,Jacksonville,FL,97,calm,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,19,7,2,10,LAR,JAX,LAR20,run,2,0,221 Strong Run 20 Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,0,79,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,7,1,10,JAX,LAR,JAX25,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,5,82,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,7,2,5,JAX,LAR,JAX30,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,6,83,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,7,3,3,JAX,LAR,JAX32,reverse,1,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Erick Marzluf,,,None,None,False,rev,0,84,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
