quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,TBY,MIA,TBY25,pass,5,4,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Louis Reid,,SILB A.Barber,None,None,False,,,1,0624W,RYXZA,0,6,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,14,13,0,2,5,TBY,MIA,TBY30,pass,11,0,113 Strong Pass RAXYZ 5126W Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lucas Poliska,,SLB F.Mendheim,None,None,False,,,2,5126W,RAXYZ,5,1,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,13,37,0,1,10,TBY,MIA,TBY41,run,10,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Louis Reid,S Terrell Hammond,,None,None,False,2,5,3,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,12,56,0,1,10,TBY,MIA,MIA49,pass,11,4,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Grady Abrams,,SILB A.Barber,None,None,False,,,4,23341,RZXYA,2,3,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,22,0,1,10,TBY,MIA,MIA38,run,6,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Daniel Bean,,,None,None,False,2,6,5,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,57,0,2,4,TBY,MIA,MIA32,pass,0,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Reid,None,None,False,,,6,23341,RZXYA,2,3,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,11,50,0,3,4,TBY,MIA,MIA32,pass,0,0,122 Strong Pass TAXZ 90W4 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WILB A.Barber,None,None,False,,,7,90W4,TAXZ,9,0,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,11,41,0,4,4,TBY,MIA,MIA32,pass,-6,0,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Barber,None,None,False,,,8,1915,YRXZ,1,9,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,32,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,10,56,0,1,10,MIA,TBY,MIA38,run,7,0,203 Strong Run 32 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Kato,OLB Shane Rayburn,,None,None,False,3,2,9,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,19,0,2,3,MIA,TBY,MIA45,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,, WR Ronald Greer,Unsportsmanlike Conduct,False,2,4,10,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,9,0,3,17,MIA,TBY,MIA31,run,-1,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Alexis Buckley,,,None,None,False,2,3,11,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,22,1,1,10,TBY,MIA,MIA14,run,-1,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Bean,,,None,None,False,2,5,13,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,42,1,2,11,TBY,MIA,MIA15,pass,8,1,014 Shotgun Pass XRYZS 12489 Normal,014,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,OLB Glenn Cote,,"[""WLB N.O'Donnell"", 'RCB R.Givens']",None,None,False,,,14,12489,XRYZS,1,2,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,10,1,3,3,TBY,MIA,MIA07,run,7,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,2,2,15,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
