quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,7,2,2,4,NED,LAV,NED37,pass,11,5,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,13,125,XYZ,1,2,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,38,2,1,10,NED,LAV,NED48,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Donnie Wells,,,None,None,False,2,4,14,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,6,2,2,4,NED,LAV,LAV46,run,9,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Roberto Carter,,,None,None,False,2,6,15,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,39,2,1,10,NED,LAV,LAV37,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,S53F5,ZYXRS,S,5,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,27,2,2,15,NED,LAV,LAV42,pass,6,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,18,624,XZR,6,2,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,1,2,3,9,NED,LAV,LAV36,pass,-11,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,19,4W103,ZRXAS,4,W,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,36,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,45,2,1,10,LAV,NED,LAV47,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,2,20,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,9,2,2,8,LAV,NED,LAV49,pass,-1,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Nathan Dusek,,NB S.Castillo,None,None,False,,,21,2F532,XRYZA,2,F,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,45,2,3,9,LAV,NED,LAV48,scramble,10,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Nathan Dusek,,,None,None,False,,,22,1165S,AYXZR,1,1,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,2,1,10,LAV,NED,NED42,run,5,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Zack Hill,DT Liam Jordan,,None,None,False,2,0,23,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,2,2,5,LAV,NED,NED37,run,17,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,DE Oscar Sheppard,,None,None,False,2,5,24,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,55,2,1,10,LAV,NED,NED20,pass,7,0,113t Weak Pass RXYZ 1S0S Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Brady Schwartz,,MLB N.Dusek,None,None,False,,,25,1S0S,RXYZ,1,S,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,26,2,2,3,LAV,NED,NED13,pass,13,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,26,13S6,ZRXS,1,3,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,20,3,1,10,NED,LAV,NED25,pass,13,11,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Keegan Gunn,S Tre Dunn,,None,None,False,,,29,0285,XZYR,0,2,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,34,3,1,10,NED,LAV,NED38,run,2,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Korey Faulkenbury,DE Noah Gaylor,,None,None,False,2,3,30,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,55,3,2,8,NED,LAV,NED40,run,6,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,5,31,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,3,3,2,NED,LAV,NED46,run,7,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Ricky Charbonneau,DT Santiago Abrams,,None,None,False,2,6,32,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,3,1,10,NED,LAV,LAV47,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,CB Chandler Covington,,None,None,False,2,7,33,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,3,2,5,NED,LAV,LAV42,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,10413,ZYXAR,1,0,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,17,3,3,5,NED,LAV,LAV42,pass,9,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Diego Anquillano,,,None,None,False,,,35,10413,ZYXAR,1,0,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,NED,LAV,LAV33,run,1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,5,37,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,14,21,3,2,9,NED,LAV,LAV32,pass,-3,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,OLB Donnie Wells,,None,None,False,,,38,S371,XRZA,S,3,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,46,3,3,17,NED,LAV,LAV40,pass,0,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,40,122,ZYU,1,2,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,36,4,1,10,LAV,NED,LAV20,pass,9,4,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Lukas Harvey,,NB S.Castillo,None,None,False,,,42,F5S2S,ZRXYA,F,5,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,0,4,2,1,LAV,NED,LAV29,pass,17,4,122 Weak Pass AYXZT 3115S Shotgun,122,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Salvador Brady,,"['SLB N.Dusek', 'MLB H.Poston']",None,None,False,,,43,3115S,AYXZT,3,1,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,24,4,1,10,LAV,NED,LAV46,pass,9,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Brady Schwartz,,MLB N.Dusek,None,None,False,,,44,W4530,RYXZA,W,4,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,38,4,2,1,LAV,NED,NED45,pass,8,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Salvador Brady,,MLB N.Dusek,None,None,False,,,45,FSS23,YRXZA,F,S,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,11,4,1,10,LAV,NED,NED37,run,11,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lukas Harvey,OLB Ross Murphy,,None,None,False,2,5,46,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,30,4,1,10,LAV,NED,NED26,run,14,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Zack Hill,,,None,None,False,2,6,47,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,4,1,10,LAV,NED,NED12,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,4,48,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,38,4,2,11,LAV,NED,NED13,pass,13,0,122 Strong Pass TXYZA 4S6F1 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Dusek', 'RCB S.Castillo']",None,None,False,,,49,4S6F1,TXYZA,4,S,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,29,5,1,10,NED,LAV,NED25,pass,11,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,OLB Korey Faulkenbury,,None,None,False,,,52,231W,ZYXR,2,3,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,2,5,1,10,NED,LAV,NED36,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,2216,ZXAR,2,2,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,58,5,2,10,NED,LAV,NED36,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Donnie Wells,,,None,None,False,2,3,54,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,28,5,3,14,NED,LAV,NED32,pass,-9,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,55,6236,ZTXY,6,2,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,6,1,10,LAV,NED,LAV26,run,6,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Givens,,,None,None,False,2,4,57,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,6,6,2,4,LAV,NED,LAV32,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Liam Jordan,ILB Heath Poston,,None,None,False,2,6,58,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,6,3,1,LAV,NED,LAV35,run,2,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Nathan Dusek,OLB Ross Murphy,,None,None,False,2,4,59,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,18,6,1,10,LAV,NED,LAV37,scramble,3,0,212 Pro Pass XYZA 3032 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brady Schwartz,,,None,None,False,,,60,3032,XYZA,3,0,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,42,6,2,7,LAV,NED,LAV40,pass,14,2,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Alonzo Bout,S Brady Schwartz,MLB N.Dusek,None,None,False,,,61,55014,ZXYAR,5,5,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,19,6,1,10,LAV,NED,NED46,pass,13,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Brady Schwartz,,LCB S.Brady,None,None,False,,,62,5F022,XZYAR,5,F,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,6,1,10,LAV,NED,NED33,pass,6,0,122 I Pass TYXZ 2451 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Mitch Barton,S Brady Schwartz,"['MLB H.Poston', 'WLB R.Murphy']",None,None,False,,,63,2451,TYXZ,2,4,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,36,6,2,4,LAV,NED,NED27,pass,24,15,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Salvador Brady,,MLB N.Dusek,None,None,False,,,64,322S5,ZXYAR,3,2,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,6,1,3,LAV,NED,NED03,pass,3,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Dusek', 'MLB H.Poston']",None,None,False,,,65,2206,ZXYT,2,2,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,0,7,1,10,NED,LAV,NED25,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Byron Linquist,,,None,None,False,2,5,68,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,7,2,7,NED,LAV,NED28,pass,0,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,9072S,ZRXYA,9,0,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,27,7,3,7,NED,LAV,NED28,pass,0,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,70,F261,YUTA,F,2,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,16,8,1,10,LAV,NED,LAV38,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,72,317SD,ZYXAR,3,1,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,8,8,2,10,LAV,NED,LAV38,pass,-6,0,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB S.Brady,None,None,False,,,73,34SFF,YRXZA,3,4,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,8,3,21,LAV,NED,LAV27,pass,-4,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,75,71629,ZXYAT,7,1,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,NED,LAV,NED44,pass,-4,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,5SS15,RAXYZ,5,S,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,56,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,31,9,2,14,NED,LAV,NED40,pass,13,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,79,5SS15,RAXYZ,5,S,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,9,3,1,NED,LAV,LAV47,scramble,8,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Korey Faulkenbury,,,None,None,False,,,80,F3W1,ZXAR,F,3,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
