quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,44,2,1,10,LAC,LAV,LAC20,pass,28,19,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,14,3FW2,RZXY,3,F,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,0,2,1,10,LAC,LAV,LAC48,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,15,WF80S,XYZAR,W,F,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,54,2,2,10,LAC,LAV,LAC48,pass,20,13,122 Strong Pass TAXYZ 1S335 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,,,16,1S335,TAXYZ,1,S,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,15,2,1,10,LAC,LAV,LAV32,pass,20,4,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Josue Hoffman,CB Cris Najera,,None,None,False,,,17,5826,RZXY,5,8,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,29,2,1,10,LAC,LAV,LAV12,pass,11,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Chandler Covington,,MLB D.Bonjour,None,None,False,,,18,3S12S,RAXYZ,3,S,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,4,2,1,1,LAC,LAV,LAV01,pass,1,0,113 I Pass ZXYAR 132S2 Normal,113,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,19,132S2,ZXYAR,1,3,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,6,53,3,1,10,LAV,LAC,LAV25,run,7,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Clyde Gomez,DT Max Winslett,,None,None,False,2,5,22,,,,,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,22,3,2,3,LAV,LAC,LAV32,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,6,23,,,,,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,49,3,3,2,LAV,LAC,LAV33,run,4,0,221 I Run 25 Normal,221,I,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,CB Rick Forbes,OLB Martin Nichols,,None,None,False,2,5,24,,,,,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,3,1,10,LAV,LAC,LAV37,scramble,36,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Ron Reynolds,,WLB M.Nichols,None,None,False,,,25,322S5,ZXYAR,3,2,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,3,1,10,LAV,LAC,LAC27,run,1,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Rick Forbes,,, OLB K.C. Donovan,Unsportsmanlike Conduct,False,2,6,26,,,,,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,15,3,1,10,LAV,LAC,LAC13,pass,7,0,230 I Pass TYUA 1014 Normal,230,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,S Howie Heitz,,SILB C.Gomez, FB Raymond Schaefer,Offensive Holding,False,,,27,1014,TYUA,1,0,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,7,3,1,20,LAV,LAC,LAC23,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,28,2F532,XRYZA,2,F,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,2,3,2,20,LAV,LAC,LAC23,pass,17,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Kirk Lafferty,S Ron Reynolds,WLB M.Nichols,None,None,False,,,29,F549S,XRYZA,F,5,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,39,3,3,3,LAV,LAC,LAC06,run,1,0,212 I Run 25 Normal,212,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Rick Forbes,OLB Clyde Gomez,,None,None,False,2,5,30,,,,,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,54,4,1,10,LAC,LAV,LAC25,pass,16,3,113t Pro Pass RYXZA 4F350 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,33,4F350,RYXZA,4,F,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,8,4,1,10,LAC,LAV,LAC41,pass,18,4,113t Weak Pass XYZAR 240S7 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,34,240S7,XYZAR,2,4,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,22,4,1,10,LAC,LAV,LAV41,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,35,6S51,YZXA,6,S,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,16,4,2,10,LAC,LAV,LAV41,run,16,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,2,0,36,,,,,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,43,4,1,10,LAC,LAV,LAV25,pass,-4,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,,,None,None,False,,,37,1S262,XAYZR,1,S,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,15,0,4,2,14,LAC,LAV,LAV29,pass,11,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,DE Noah Gaylor,,None,None,False,,,39,S2841,XAYZR,S,2,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,4,3,3,LAC,LAV,LAV18,pass,-5,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,40,4024D,XAYZR,4,0,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,33,5,1,10,LAV,LAC,LAV37,pass,7,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Colin Gunn,,WLB M.Nichols,None,None,False,,,42,F5S2S,ZRXYA,F,5,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,0,5,2,3,LAV,LAC,LAV44,pass,2,4,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Oscar Barlow,,LCB T.Bissel, DT Max Winslett,Offsides,False,,,43,S41S5,XYZAR,S,4,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,54,5,1,10,LAV,LAC,LAV49,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Omar Kang,CB Todd Tanyavutti,,None,None,False,2,2,44,,,,,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,5,2,5,LAV,LAC,LAC46,run,16,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB K.C. Donovan,OLB Clyde Gomez,, FB Raymond Schaefer,Illegal Motion,False,2,0,45,,,,,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,5,2,10,LAV,LAC,LAV49,pass,3,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ron Reynolds,OLB Clyde Gomez,,None,None,False,,,46,218D1,YZXRT,2,1,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,30,5,3,7,LAV,LAC,LAC48,pass,11,3,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Rick Forbes,,SILB C.Gomez,None,None,False,,,47,1854,YZXR,1,8,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,56,5,1,10,LAV,LAC,LAC37,pass,3,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Todd Tanyavutti,,WLB K.Donovan,None,None,False,,,48,13SSW,XYZAR,1,3,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,19,5,2,7,LAV,LAC,LAC34,pass,3,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Ron Reynolds,OLB Colin Gunn,SILB C.Gomez,None,None,False,,,49,2F532,XRYZA,2,F,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,53,5,3,4,LAV,LAC,LAC31,run,4,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Omar Kang,,,None,None,False,2,6,50,,,,,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,5,1,10,LAV,LAC,LAC27,run,3,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Howie Heitz,OLB K,,None,None,False,2,7,51,,,,,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,5,2,7,LAV,LAC,LAC24,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Max Winslett,,,None,None,False,2,4,52,,,,,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,5,3,4,LAV,LAC,LAC21,pass,7,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tony Bissel,DT Max Winslett,,None,None,False,,,53,04SWD,RXZAS,0,4,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,1,5,1,10,LAV,LAC,LAC14,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,2,4,54,,,,,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,31,5,2,5,LAV,LAC,LAC09,pass,7,6,113 Weak Pass RXYZA F56S1 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,S Kirk Lafferty,,WLB M.Nichols,None,None,False,,,55,F56S1,RXYZA,F,5,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,59,5,1,2,LAV,LAC,LAC02,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Gunn,None,None,False,,,56,2206,ZXYT,2,2,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,53,5,2,2,LAV,LAC,LAC02,pass,2,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WILB O.Fickell,None,None,False,,,57,12006,ZXYAR,1,2,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,47,6,1,10,LAC,LAV,LAC25,pass,34,3,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,60,199SS,ZYXAB,1,9,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,14,6,1,10,LAC,LAV,LAV41,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,46242,ZRXYA,4,6,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,7,6,2,10,LAC,LAV,LAV41,pass,13,4,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tre Dunn,,LCB C.Najera,None,None,False,,,62,S27F,AXRZ,S,2,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,28,6,1,10,LAC,LAV,LAV28,pass,23,21,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Tre Dunn,OLB Clifton Houston,,None,None,False,,,63,0022F,BATYZ,0,0,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,6,1,5,LAC,LAV,LAV05,pass,5,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,10SS6,XRYZS,1,0,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,37,7,1,10,LAV,LAC,LAV25,run,6,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Martin Nichols,OLB Clyde Gomez,,None,None,False,2,4,67,,,,,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,7,2,4,LAV,LAC,LAV31,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Max Winslett,S Howie Heitz,,None,None,False,2,6,68,,,,,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,7,3,4,LAV,LAC,LAV31,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS H.Heitz,None,None,False,,,69,1854,YZXR,1,8,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,39,8,1,10,LAC,LAV,LAV46,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,71,3FFFS,ZTYAB,3,F,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,33,8,2,10,LAC,LAV,LAV46,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,227S,RZXA,2,2,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,26,8,3,10,LAC,LAV,LAV46,pass,4,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Dustin Bonjour,,,None,None,False,,,73,241S,RXZA,2,4,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,52,9,1,10,LAV,LAC,LAV20,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,4,75,,,,,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,10,9,2,10,LAV,LAC,LAV20,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Clyde Gomez,,,None,None,False,2,2,76,,,,,0,2057,Week 1,Los Angeles (A),CA,73,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
