quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,30,0,1,10,KCY,MIN,KCY36,pass,3,0,113 Strong Pass ZXR 2S1 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ramon Shepard,,,None,None,False,,,1,2S1,ZXR,2,S,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,57,0,2,7,KCY,MIN,KCY39,run,8,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,5,2,,,,,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,30,0,1,10,KCY,MIN,KCY47,pass,16,11,113 Strong Pass RAXYZ 1SS11 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,,,None,None,False,,,3,1SS11,RAXYZ,1,S,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,47,0,1,10,KCY,MIN,MIN37,run,6,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,2,7,4,,,,,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,3,0,2,4,KCY,MIN,MIN31,pass,9,5,113 I Pass RAXYZ 10518 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Phil Mathis,,WLB T.Moss,None,None,False,,,5,10518,RAXYZ,1,0,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,34,0,1,10,KCY,MIN,MIN22,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Phil Mathis,DE Gilbert Crook,,None,None,False,2,3,6,,,,,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,57,0,2,7,KCY,MIN,MIN19,pass,0,0,113 Strong Pass XRZ 02F Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,7,02F,XRZ,0,2,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,10,52,0,3,7,KCY,MIN,MIN19,pass,19,0,113t Strong Pass XAZR 6S66 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,8,6S66,XAZR,6,S,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,10,20,1,1,10,MIN,KCY,MIN38,run,10,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Ron Foster,,,None,None,False,2,7,11,,,,,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,40,1,1,10,MIN,KCY,MIN48,pass,9,1,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Graham Rhodes,,,None,None,False,,,12,F508S,XRYZA,F,5,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,56,1,2,1,MIN,KCY,KCY43,run,5,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-1-2,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Deron Preston,DE Graham Rhodes,,None,None,False,2,7,13,,,,,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,19,1,1,10,MIN,KCY,KCY38,pass,0,0,113 Strong Pass XYZAR S9204 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB B.Turnbull,None,None,False,,,14,S9204,XYZAR,S,9,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,4,1,2,15,MIN,KCY,KCY43,run,-2,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Ron Foster,ILB Brayden Turnbull,,None,None,False,2,0,16,,,,,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,19,1,3,17,MIN,KCY,KCY45,pass,11,0,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Dennis Steil,,,None,None,False,,,17,1W28S,YATZU,1,W,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,33,2,1,10,KCY,MIN,KCY09,pass,0,0,122 Weak Pass XAYZT 24236 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Crummey,None,None,False,,,19,24236,XAYZT,2,4,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,91,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,26,2,2,10,KCY,MIN,KCY09,pass,3,0,113t Strong Pass XAZR 0SSF Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Phil Mathis,,RCB E.Wynn,None,None,False,,,20,0SSF,XAZR,0,S,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,46,2,3,7,KCY,MIN,KCY12,pass,4,2,113 Weak Pass AXZR SW29 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,OLB Tanner Moss,,None,None,False,,,21,SW29,AXZR,S,W,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,3,3,1,15,MIN,KCY,MIN14,pass,23,15,113t I Pass ZXYAR 0272S Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Troy Gaillard,,MLB B.Turnbull,None,None,False,,,24,0272S,ZXYAR,0,2,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,14,3,1,15,MIN,KCY,MIN32,pass,0,0,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB O.Smetana,None,None,False,,,26,1W28S,YATZU,1,W,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,7,3,2,15,MIN,KCY,MIN32,pass,0,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,27,5108S,XTYZA,5,1,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,3,58,3,3,15,MIN,KCY,MIN32,pass,0,0,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,3or4-13-16,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB A.Dayes,None,None,False,,,28,11063,XSRZA,1,1,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,41,4,1,10,KCY,MIN,MIN43,pass,0,0,122 Strong Pass AYXZT S1S51 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB P.Mathis,None,None,False,,,30,S1S51,AYXZT,S,1,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,34,4,2,10,KCY,MIN,MIN43,pass,-1,0,122 Weak Pass AYXZT F0S9W Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,,,31,F0S9W,AYXZT,F,0,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,3,6,4,3,11,KCY,MIN,MIN44,pass,0,0,104 Pro Pass RAXZS SS7S4 Normal,104,Pro,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,32,SS7S4,RAXZS,S,S,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,57,5,1,10,MIN,KCY,MIN20,run,2,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Ruben McWilliams,,,None,None,False,2,6,34,,,,,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,21,5,2,13,MIN,KCY,MIN17,run,6,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT James Woodson,,, T Shaquille Thornton,Illegal Use of the Hands,False,2,0,36,,,,,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,12,5,2,21,MIN,KCY,MIN09,pass,0,0,113t I Pass ZXYAR 0272S Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,0272S,ZXYAR,0,2,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,91,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,6,5,3,21,MIN,KCY,MIN09,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,38,76FS2,ZXYAR,7,6,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,51,6,1,10,KCY,MIN,MIN33,pass,0,0,212 Strong Pass ZAXY 10S5 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,40,10S5,ZAXY,1,0,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,47,6,2,10,KCY,MIN,MIN33,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Leroy Huffman,Illegal Use of the Hands by the Defense,False,,,41,W525,XZYR,W,5,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,38,6,1,10,KCY,MIN,MIN28,run,-4,0,221 I Run 26 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Corwin Clancy,OLB Tanner Moss,,None,None,False,2,6,42,,,,,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,6,6,2,14,KCY,MIN,MIN32,pass,0,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,S15W,XZRB,S,1,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,2,6,3,14,KCY,MIN,MIN32,pass,-83,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,44,W525,XZYR,W,5,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,32,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,0,50,7,1,10,KCY,MIN,KCY25,pass,0,0,203 I Pass ZXRAB 12S0F Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,12S0F,ZXRAB,1,2,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,43,7,2,10,KCY,MIN,KCY25,pass,8,0,203 I Pass RZX 34S Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,,,None,None,False,,,48,34S,RZX,3,4,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,1,7,3,2,KCY,MIN,KCY33,pass,0,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,49,1F4FF,XZRAB,1,F,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,52,8,1,10,MIN,KCY,MIN31,pass,0,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,52,62WSF,ZYXAR,6,2,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,46,8,2,10,MIN,KCY,MIN31,pass,0,0,113t I Pass XRYZA 4FF32 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Gaillard,None,None,False,,,53,4FF32,XRYZA,4,F,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,41,8,3,10,MIN,KCY,MIN31,pass,0,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,54,7F0S8,YZXAR,7,F,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,28,9,1,10,KCY,MIN,KCY30,run,2,0,221 Weak Run 27 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Phil Mathis,DE Leroy Huffman,,None,None,False,2,7,56,,,,,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,1,9,2,8,KCY,MIN,KCY32,pass,0,0,113 Weak Pass AXZR SW29 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB J.Crummey,None,None,False,,,57,SW29,AXZR,S,W,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,55,9,3,8,KCY,MIN,KCY32,pass,14,0,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Lee Surratt,CB Peter Ginwright,,None,None,False,,,58,WF02F,ZYXAR,W,F,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,29,9,1,10,KCY,MIN,KCY46,pass,0,0,104 Pro Pass RAXZS SS7S4 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB L.Surratt,None,None,False,,,59,SS7S4,RAXZS,S,S,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,23,9,2,10,KCY,MIN,KCY46,run,4,0,230 Pro Run 23 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,2,3,60,,,,,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,57,9,3,6,KCY,MIN,MIN50,pass,13,0,212 Pro Pass ZXA 652 Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,, CB Tyler Diaz,Illegal Use of the Hands by the Defense,False,,,61,652,ZXA,6,5,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,48,9,1,10,KCY,MIN,MIN37,pass,3,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Corwin Clancy,S Happy Hill,SLB T.Moss,None,None,False,,,62,320W0,XTYZA,3,2,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,8,9,2,7,KCY,MIN,MIN34,pass,0,0,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB T.Moss,None,None,False,,,63,WF02F,ZYXAR,W,F,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,2,9,3,7,KCY,MIN,MIN34,pass,0,0,122 I Pass YZXT 9781 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,64,9781,YZXT,9,7,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,49,10,1,10,MIN,KCY,MIN20,run,14,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,0,66,,,,,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,10,1,10,MIN,KCY,MIN34,pass,0,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB B.Turnbull,None,None,False,,,67,62WSF,ZYXAR,6,2,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,6,10,2,10,MIN,KCY,MIN34,run,4,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Deron Preston,,,None,None,False,2,7,68,,,,,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,10,3,6,MIN,KCY,MIN38,pass,4,3,113 Weak Pass XRYZA 7F24S Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Dennis Steil,,,None,None,False,,,69,7F24S,XRYZA,7,F,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,0,11,1,10,KCY,MIN,KCY19,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,6,71,,,,,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,31,11,2,8,KCY,MIN,KCY21,reverse,7,0,113 Strong Rev. rev7 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,OLB Tanner Moss,,None,None,False,rev,7,72,,,,,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,0,11,3,1,KCY,MIN,KCY28,run,9,0,113 I Run 20 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Gregory Hill,,,None,None,False,2,0,73,,,,,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,32,11,1,10,KCY,MIN,KCY37,run,3,0,131 Weak Cntr. 25 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,2,5,74,,,,,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,6,11,2,7,KCY,MIN,KCY40,pass,14,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Liam Shea,CB Elijah Wynn,WLB T.Moss, DE Leroy Huffman,Unnecessary Roughness,False,,,75,452S,ZXYR,4,5,0,2053,Exhibition Week 3,Minnesota,MN,52,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
