quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,12,52,4,2,7,BUF,JAX,BUF35,pass,10,3,122 Strong Pass TXYZA 10972 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Melvin Douglas,OLB Bryan Emmons,,None,None,False,,,41,10972,TXYZA,1,0,0,2053,Week 13,Buffalo,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,8,4,1,15,BUF,JAX,BUF40,pass,0,0,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Jamie Wells,,,None,None,False,,,43,0118,YZXR,0,1,0,2053,Week 13,Buffalo,NY,45,calm,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,4,1,10,JAX,BUF,BUF46,run,1,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Louie Rigney,,,None,None,False,2,3,44,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,26,4,2,9,JAX,BUF,BUF45,run,21,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Walt McGregor,,,None,None,False,2,6,45,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,51,4,1,10,JAX,BUF,BUF24,pass,3,0,122 Strong Pass XTZA 2111 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dominique McGregor,,WILB T.Dehaven,None,None,False,,,46,2111,XTZA,2,1,0,2053,Week 13,Buffalo,NY,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,23,4,2,7,JAX,BUF,BUF21,pass,8,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Clyde Rivera,,WLB Q.Stevens,None,None,False,,,47,F25S9,YZXAR,F,2,0,2053,Week 13,Buffalo,NY,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,50,4,1,10,JAX,BUF,BUF13,run,5,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Dominique Lewis,CB R,,None,None,False,2,0,48,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,4,2,5,JAX,BUF,BUF08,pass,0,0,113t Strong Pass AZXYR S6SSW Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Kent Baker,Unsportsmanlike Conduct,False,,,49,S6SSW,AZXYR,S,6,0,2053,Week 13,Buffalo,NY,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,4,1,4,JAX,BUF,BUF04,pass,-1,0,221 Pro Pass AZTY 0012 Normal,221,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB R.J. Bernard,ILB Ty Dehaven,,None,None,False,,,50,0012,AZTY,0,0,0,2053,Week 13,Buffalo,NY,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,44,4,2,5,JAX,BUF,BUF05,pass,0,0,122 Strong Pass XTZA 2111 Pistol,122,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,2111,XTZA,2,1,0,2053,Week 13,Buffalo,NY,45,calm,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,37,4,3,5,JAX,BUF,BUF05,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Walt McGregor,,,None,None,False,2,4,52,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,29,5,1,10,BUF,JAX,BUF31,run,9,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,4,55,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,5,2,1,BUF,JAX,BUF40,run,4,0,203 Pro Run 24 Normal,203,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Mario Sampson,S Oscar Hansen,,None,None,False,2,4,56,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,5,1,10,BUF,JAX,BUF44,pass,8,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Shane Kinsella,,,None,None,False,,,57,25205,RYXZT,2,5,0,2053,Week 13,Buffalo,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,53,5,2,2,BUF,JAX,JAX48,run,14,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,CB Vince Rome,,None,None,False,2,4,58,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,5,1,10,BUF,JAX,JAX34,pass,0,0,122 Strong Pass TXYZA 10972 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,10972,TXYZA,1,0,0,2053,Week 13,Buffalo,NY,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,25,5,2,10,BUF,JAX,JAX34,run,7,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,2,2,60,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,4,53,5,3,8,BUF,JAX,JAX32,pass,0,0,230 Pro Pass YBTUA 81701 Normal,230,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB D.Murphy,None,None,False,,,62,81701,YBTUA,8,1,0,2053,Week 13,Buffalo,NY,45,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,35,6,1,10,JAX,BUF,JAX25,run,-4,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,CB Walt McGregor,,None,None,False,3,3,65,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,0,6,2,14,JAX,BUF,JAX21,pass,0,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB Q.Stevens', 'NB R.Bernard']",None,None,False,,,66,6334W,RTXYZ,6,3,0,2053,Week 13,Buffalo,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,51,6,3,14,JAX,BUF,JAX21,pass,0,0,212 Pro Pass ZXYAB 310S1 Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB C.Whalen,None,None,False,,,67,310S1,ZXYAB,3,1,0,2053,Week 13,Buffalo,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,34,7,1,10,BUF,JAX,BUF44,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,69,61402,RZXYA,6,1,0,2053,Week 13,Buffalo,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,7,2,10,BUF,JAX,BUF44,pass,5,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lukas Rivera,,,None,None,False,,,70,25205,RYXZT,2,5,0,2053,Week 13,Buffalo,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,0,7,3,5,BUF,JAX,BUF49,pass,0,0,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,71,0118,YZXR,0,1,0,2053,Week 13,Buffalo,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,48,8,1,10,JAX,BUF,JAX20,run,1,0,212 I Run 27 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Ty Dehaven,CB R,,None,None,False,2,7,73,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,8,2,9,JAX,BUF,JAX21,pass,15,14,113 Weak Pass AYXZR S496F Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Dominique Lewis,,WLB Q.Stevens,None,None,False,,,74,S496F,AYXZR,S,4,0,2053,Week 13,Buffalo,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,JAX,BUF,JAX36,pass,3,0,113 Weak Pass AYXZR S496F Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Quentin Stevens,,SILB C.Rivera,None,None,False,,,76,S496F,AYXZR,S,4,0,2053,Week 13,Buffalo,NY,45,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,8,2,7,JAX,BUF,JAX39,pass,3,0,122 Weak Pass XTYZA F12D1 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB R,,, WR Jace Ellison,Illegal Motion,False,,,77,F12D1,XTYZA,F,1,0,2053,Week 13,Buffalo,NY,45,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,8,2,12,JAX,BUF,JAX34,pass,6,1,113 Strong Pass AZXYR 12F21 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Donte Kidder,,SILB C.Rivera,None,None,False,,,78,12F21,AZXYR,1,2,0,2053,Week 13,Buffalo,NY,45,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,8,3,6,JAX,BUF,JAX40,pass,6,0,113t Strong Pass ZXYAR 1F2F2 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Albert Pina,CB Dominique McGregor,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,79,1F2F2,ZXYAR,1,F,0,2053,Week 13,Buffalo,NY,45,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
