quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,32,2,1,10,SEA,GBY,GBY13,run,-3,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Carlton Van Brocklin,ILB Riley Guthrie,,None,None,False,2,3,15,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,51,2,2,13,SEA,GBY,GBY16,pass,11,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,16,2215,BXYZ,2,2,0,2057,Week 9,Seattle,WA,66,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,4,2,3,2,SEA,GBY,GBY05,run,5,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,1,17,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,19,3,1,10,GBY,SEA,GBY22,reverse,0,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,rev,7,20,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,47,3,2,10,GBY,SEA,GBY22,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Bridges,None,None,False,,,21,5S,XZ,5,S,0,2057,Week 9,Seattle,WA,66,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,37,3,3,10,GBY,SEA,GBY22,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,22,58,XZ,5,8,0,2057,Week 9,Seattle,WA,66,4 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,20,4,1,10,SEA,GBY,SEA37,run,1,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,5,24,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,40,4,2,9,SEA,GBY,SEA38,run,20,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,2,3,25,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,4,1,10,SEA,GBY,GBY42,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,26,21228,RXZAS,2,1,0,2057,Week 9,Seattle,WA,66,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,54,4,2,10,SEA,GBY,GBY42,pass,6,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Riley Schwartz,,, WR Lamont Seay,an Illegal Substitution,False,,,27,1215,BXRZ,1,2,0,2057,Week 9,Seattle,WA,66,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,48,4,2,15,SEA,GBY,GBY47,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,ILB Riley Guthrie,,None,None,False,,,28,55014,ZXYAR,5,5,0,2057,Week 9,Seattle,WA,66,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,8,4,3,15,SEA,GBY,GBY47,pass,-8,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Hittle,None,None,False,,,29,32001,ZXYAB,3,2,0,2057,Week 9,Seattle,WA,66,4 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,22,5,1,10,GBY,SEA,GBY20,reverse,4,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,rev,7,31,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,58,5,2,6,GBY,SEA,GBY24,run,-6,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,DT Luis Fulcher,,None,None,False,2,7,32,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,16,5,3,12,GBY,SEA,GBY18,pass,9,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Andy Boyer,,,None,None,False,,,33,4510,XZYR,4,5,0,2057,Week 9,Seattle,WA,66,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,34,6,1,10,SEA,GBY,SEA47,pass,-1,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Riley Schwartz,CB Jesse Van Pelt,WLB J.Lynch,None,None,False,,,35,660F1,ZXYAR,6,,0,2057,Week 9,Seattle,WA,66,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,15,0,6,2,11,SEA,GBY,SEA46,pass,0,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,FSS23,YRXZA,F,S,0,2057,Week 9,Seattle,WA,66,4 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,54,6,3,11,SEA,GBY,SEA46,pass,4,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Joe Lynch,,,None,None,False,,,38,41007,ZYTAU,4,1,0,2057,Week 9,Seattle,WA,66,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,4,7,1,10,GBY,SEA,GBY15,reverse,9,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,rev,7,40,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,26,7,2,1,GBY,SEA,GBY24,pass,36,28,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,41,074,XRZ,0,7,0,2057,Week 9,Seattle,WA,66,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,51,7,1,10,GBY,SEA,SEA40,run,3,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,2,42,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,7,2,7,GBY,SEA,SEA37,run,0,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,7,43,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,7,3,7,GBY,SEA,SEA37,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, T Norm Turner,an Ineligible Receiver Downfield,False,,,44,4226,YAXZ,4,2,0,2057,Week 9,Seattle,WA,66,4 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,42,8,1,10,SEA,GBY,SEA44,run,13,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Hardy Bryant,,,None,None,False,2,2,46,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,8,1,10,SEA,GBY,GBY43,run,8,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Bill McIntyre,DT Carlton Van Brocklin,,None,None,False,2,2,47,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,8,2,2,SEA,GBY,GBY35,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Carlton Van Brocklin,,,None,None,False,2,5,48,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,55,8,1,10,SEA,GBY,GBY33,run,1,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Jesse Van Pelt,S Sawyer Nieto,,None,None,False,2,7,49,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,8,2,9,SEA,GBY,GBY32,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,2482,ZRXA,2,4,0,2057,Week 9,Seattle,WA,66,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,23,8,3,9,SEA,GBY,GBY32,pass,-3,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,51,23111,RZXAB,2,3,0,2057,Week 9,Seattle,WA,66,4 ,fair,32,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,8,1,10,GBY,SEA,SEA50,pass,35,23,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,52,311SS,YXZAR,3,1,0,2057,Week 9,Seattle,WA,66,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,35,8,1,10,GBY,SEA,SEA15,run,2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,ILB Horace Pardo,,None,None,False,2,6,53,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,9,8,2,8,GBY,SEA,SEA13,pass,-16,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Eric Giangrave,,MLB H.Pardo,None,None,False,,,54,311SS,YXZAR,3,1,0,2057,Week 9,Seattle,WA,66,4 ,fair,13,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,8,1,10,SEA,GBY,SEA18,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Carlton Van Brocklin,DT Bill McIntyre,,None,None,False,2,2,55,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,8,2,9,SEA,GBY,SEA19,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Bill McIntyre,,, ILB Riley Guthrie,an Intentional Face Mask,False,2,0,56,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,8,1,10,SEA,GBY,SEA35,pass,0,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,12006,ZXYAR,1,2,0,2057,Week 9,Seattle,WA,66,4 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,12,8,2,15,SEA,GBY,SEA30,pass,10,9,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,,,59,019S4,ZXYAR,0,1,0,2057,Week 9,Seattle,WA,66,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,8,3,5,SEA,GBY,SEA40,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,60,2510,RXZS,2,5,0,2057,Week 9,Seattle,WA,66,4 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,17,9,1,10,GBY,SEA,GBY06,reverse,10,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Abel Fletcher,,,None,None,False,rev,0,62,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,9,1,10,GBY,SEA,GBY16,run,0,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jaylen Money,OLB Nick Bridges,,None,None,False,2,2,63,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,9,2,10,GBY,SEA,GBY16,pass,-8,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,64,4F127,XAYZR,4,F,0,2057,Week 9,Seattle,WA,66,4 ,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,27,9,3,18,GBY,SEA,GBY08,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,65,85,ZX,8,5,0,2057,Week 9,Seattle,WA,66,4 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,7,11,1,10,GBY,SEA,GBY25,reverse,10,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Donte McKyer,CB Efrain Narvaez,,None,None,False,rev,0,69,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,11,1,10,GBY,SEA,GBY35,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Connor Pitt,,,None,None,False,2,3,70,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,11,2,6,GBY,SEA,GBY39,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,325S,YXZR,3,2,0,2057,Week 9,Seattle,WA,66,4 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,19,11,3,6,GBY,SEA,GBY39,pass,12,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Nick Bridges,,,None,None,False,,,72,4207,ZAXR,4,2,0,2057,Week 9,Seattle,WA,66,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,11,1,10,GBY,SEA,SEA49,pass,17,4,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Efrain Narvaez,OLB Nick Bridges,,None,None,False,,,73,38F,XZR,3,8,0,2057,Week 9,Seattle,WA,66,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,38,11,1,10,GBY,SEA,SEA32,pass,15,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,,,74,64WW,RZXY,6,4,0,2057,Week 9,Seattle,WA,66,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,16,11,1,10,GBY,SEA,SEA17,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB R.Robbins,None,None,False,,,75,4207,ZAXR,4,2,0,2057,Week 9,Seattle,WA,66,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,11,11,2,10,GBY,SEA,SEA17,pass,3,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Logan Manabe,,SLB N.Bridges,None,None,False,,,76,233,YXZ,2,3,0,2057,Week 9,Seattle,WA,66,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,11,3,7,GBY,SEA,SEA14,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB A.Boyer,None,None,False,,,78,4207,ZAXR,4,2,0,2057,Week 9,Seattle,WA,66,4 ,fair,14,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,39,12,1,10,SEA,GBY,SEA45,pass,2,1,221 Pro Pass ZYTAB W0FSS Pistol,221,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jesse Van Pelt,DE Donnell McFarlane,,None,None,False,,,81,W0FSS,ZYTAB,W,0,0,2057,Week 9,Seattle,WA,66,4 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,12,2,8,SEA,GBY,SEA47,pass,21,18,104 Pro Pass RZXS S39F Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,,,82,S39F,RZXS,S,3,0,2057,Week 9,Seattle,WA,66,4 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,12,1,10,SEA,GBY,GBY32,pass,0,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB D.Schultz,None,None,False,,,83,57S2,RZXY,5,7,0,2057,Week 9,Seattle,WA,66,4 ,fair,32,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
