quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,12,0,3,20,DEN,SFO,DEN45,pass,6,0,212 Pro Pass BZX S2D Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB J,,SLB Z.Carter,None,None,False,,,12,S2D,BZX,S,2,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,34,1,1,10,SFO,DEN,SFO11,run,4,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Mack Darby,,,None,None,False,2,0,14,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,53,1,2,6,SFO,DEN,SFO15,run,18,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamar Burns,,,None,None,False,2,6,15,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,10,1,1,10,SFO,DEN,SFO33,run,4,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,7,16,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,44,1,2,6,SFO,DEN,SFO37,run,0,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Drew Rosario,,,None,None,False,2,3,17,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,1,1,3,6,SFO,DEN,SFO37,pass,14,1,122 Strong Pass TZXYA 3WW1S Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Jesse Kowal,,, CB Erik Hoekstra,Illegal Contact,False,,,18,3WW1S,TZXYA,3,W,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,51,1,1,10,SFO,DEN,DEN49,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drew Rosario,DE Hayden Liljegren,, RB Alexander Cailleteau,an Illegal Shift,False,2,3,19,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,42,1,2,10,SFO,DEN,DEN49,run,8,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Lamar Burns,,,None,None,False,2,2,20,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,1,3,2,SFO,DEN,DEN41,run,15,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Lamar Burns,DE Hayden Liljegren,,None,None,False,2,2,21,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,11,1,1,15,SFO,DEN,DEN31,run,5,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Carson Branch,OLB Ronnie Hernandez,,None,None,False,2,6,23,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,26,1,2,10,SFO,DEN,DEN26,pass,15,0,113 I Pass ZRXYA 4694F Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Lamar Burns,,,None,None,False,,,24,4694F,ZRXYA,4,6,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,41,1,1,10,SFO,DEN,DEN11,pass,11,0,014 Shotgun Pass RXYZS 23895 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Ruggiero,None,None,False,,,25,23895,RXYZS,2,3,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,5,2,1,10,DEN,SFO,DEN28,pass,3,0,113t Weak Pass ZRXY 14D8 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Quinn Donhoff,,"['SLB Z.Carter', 'WLB K.Nichols']",None,None,False,,,28,14D8,ZRXY,1,4,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,42,2,2,7,DEN,SFO,DEN31,pass,3,0,113t Strong Pass YRXZ 121D Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Sammie Coleman,CB Enrique Montanez,"['SLB Z.Carter', 'WLB K.Nichols']",None,None,False,,,29,121D,YRXZ,1,2,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,17,2,3,4,DEN,SFO,DEN34,pass,9,0,122 Strong Pass XZYA 1732 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Sammie Coleman,,"['WILB K.Nichols', 'WLB A.Wilson']",None,None,False,,,30,1732,XZYA,1,7,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,31,2,1,10,DEN,SFO,DEN43,run,4,0,203 I Run 26 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,6,31,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,2,2,6,DEN,SFO,DEN47,pass,7,0,131 I Pass TYZU 2770 Normal,131,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Eric Scales,,WLB K.Nichols,None,None,False,,,32,2770,TYZU,2,7,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,18,2,1,10,DEN,SFO,SFO46,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Coleman,DE Clifton Hopper,,None,None,False,2,6,33,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,2,2,7,DEN,SFO,SFO43,run,3,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Owen Rupp,DE Brenden Rasmussen,,None,None,False,2,2,34,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,2,3,4,DEN,SFO,SFO40,pass,13,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Eric Scales,,WLB A.Wilson,None,None,False,,,35,268,ZXY,2,6,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,1,10,DEN,SFO,SFO27,run,5,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Coleman,,, DE Brenden Rasmussen,Illegal Use of the Hands by the Defense,False,2,6,37,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,49,2,1,10,DEN,SFO,SFO22,run,18,0,113 I Run 26 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Coleman,OLB Zane Carter,,None,None,False,2,6,38,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,14,2,1,4,DEN,SFO,SFO04,run,1,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Coleman,,,None,None,False,2,5,39,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,52,2,2,3,DEN,SFO,SFO03,pass,0,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB K.Nichols,None,None,False,,,40,25F,YZX,2,5,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,45,2,3,3,DEN,SFO,SFO03,run,3,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,3,2,41,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,34,3,1,10,SFO,DEN,SFO25,run,7,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,DT Zane Harper,,None,None,False,2,1,44,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,0,3,2,3,SFO,DEN,SFO32,scramble,14,0,104 Strong Pass XSRZ S255 Normal,104,Strong,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joshua Degrange,,NB G.Grewal,None,None,False,,,45,S255,XSRZ,S,2,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,3,1,10,SFO,DEN,SFO46,run,9,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,0,46,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,3,2,1,SFO,DEN,DEN45,run,2,0,113t I Run 25 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Lamar Burns,,,None,None,False,2,5,47,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,3,1,10,SFO,DEN,DEN43,run,5,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Zane Harper,OLB Lamar Burns,,None,None,False,2,1,48,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,3,2,5,SFO,DEN,DEN38,run,8,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,S Greg Rasmussen,,None,None,False,2,6,49,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,3,1,10,SFO,DEN,DEN30,pass,21,13,212 Weak Pass ZAXY 2195 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,CB Garrett Bess,,"['MLB M.Darby', 'SS B.Gonzalez']",None,None,False,,,50,2195,ZAXY,2,1,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,27,3,1,9,SFO,DEN,DEN09,pass,9,0,113t I Pass YRXZA W50FF Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB J.Kowal', 'RCB J.Degrange']",None,None,False,,,51,W50FF,YRXZA,W,5,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,50,4,1,10,DEN,SFO,DEN35,pass,41,20,104 I Pass ARXZS 284SF Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,CB Enrique Montanez,,LCB L.Bays,None,None,False,,,54,284SF,ARXZS,2,8,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,20,4,1,10,DEN,SFO,SFO24,run,4,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB J,,,None,None,False,2,1,55,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,4,2,6,DEN,SFO,SFO20,pass,6,3,212 Pro Pass BZX S2D Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Zane Carter,,SILB K.Tyler,None,None,False,,,56,S2D,BZX,S,2,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,4,1,10,DEN,SFO,SFO14,pass,0,0,203 Strong Pass XARZ FWF5 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB Z.Carter,None,None,False,,,57,FWF5,XARZ,F,W,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,57,4,2,10,DEN,SFO,SFO14,run,-4,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Thurman Hoover,,,None,None,False,2,2,58,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,27,4,3,14,DEN,SFO,SFO18,pass,-6,0,131 I Pass TYZU 2770 Normal,131,I,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,Dean Heybach,,SILB K.Tyler,None,None,False,,,59,2770,TYZU,2,7,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,18,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,19,4,1,10,SFO,DEN,SFO17,pass,15,10,122 Weak Pass TAXYZ 2141W Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Greg Rasmussen,,,None,None,False,,,60,2141W,TAXYZ,2,1,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,52,4,1,10,SFO,DEN,SFO32,pass,8,0,014 Shotgun Pass RXYZS 23895 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Grayson Grewal,CB Garrett Bess,LCB K.Gargac,None,None,False,,,61,23895,RXYZS,2,3,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,11,4,2,2,SFO,DEN,SFO40,pass,-1,0,113t Strong Pass XZR 105 Pistol,113t,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Drew Rosario,,,None,None,False,,,62,105,XZR,1,0,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,30,4,3,3,SFO,DEN,SFO39,pass,8,0,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Greg Rasmussen,OLB Lamar Burns,LCB G.Bess, S Greg Rasmussen,Defensive Holding,False,,,63,376S0,ZXYAT,3,7,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,23,4,1,10,SFO,DEN,SFO47,run,6,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Dexter Putsche,S Grayson Grewal,,None,None,False,2,5,64,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,4,2,4,SFO,DEN,DEN47,pass,11,0,113t I Pass YRXZA W50FF Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Grayson Grewal,,,None,None,False,,,65,W50FF,YRXZA,W,5,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,4,1,10,SFO,DEN,DEN36,pass,0,0,104 Pro Pass SAXRZ 6F259 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB M.Zelch,None,None,False,,,66,6F259,SAXRZ,6,F,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,4,2,10,SFO,DEN,DEN36,pass,0,0,113 Strong Pass RYXZ 5203 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Burns,None,None,False,,,67,5203,RYXZ,5,2,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,21,4,3,10,SFO,DEN,DEN36,pass,17,0,113 Strong Pass RZXYA 96W11 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Grayson Grewal,,NB J.Degrange, ILB Jesse Kowal,Defensive Holding,False,,,68,96W11,RZXYA,9,6,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,12,4,1,10,SFO,DEN,DEN19,pass,10,4,113 Strong Pass XZYAR F0123 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Erik Hoekstra,,,None,None,False,,,69,F0123,XZYAR,F,0,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,52,4,1,9,SFO,DEN,DEN09,pass,-7,0,113 Pro Pass RYXZA 30FS1 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Kowal,None,None,False,,,70,30FS1,RYXZA,3,0,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,9,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,37,5,1,10,SFO,DEN,SFO25,pass,10,0,014t Shotgun Pass SYXZR 48171 Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Greg Rasmussen,,LCB K.Gargac,None,None,False,,,73,48171,SYXZR,4,8,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
