quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,1,2,2,5,BUF,DEN,BUF30,run,27,0,104 Weak Run 20 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Dashawn Tarplin,,,None,None,False,2,0,15,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,19,2,1,10,BUF,DEN,DEN43,pass,-3,0,104 Weak Pass ARXZS 28W4W Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,16,28W4W,ARXZS,2,8,0,2057,Week 13,Buffalo,NY,49,calm,fair,43,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,41,2,2,13,BUF,DEN,DEN46,pass,3,5,104 Strong Pass RAXZS S2805 Shotgun,104,Strong,Shotgun,1or2-13+,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Zane Eleazer,,,None,None,False,,,17,S2805,RAXZS,S,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,59,2,3,10,BUF,DEN,DEN43,pass,0,0,014 Shotgun Pass XYZRS 42106 Normal,014,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,18,42106,XYZRS,4,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,45,3,1,10,DEN,BUF,DEN20,run,4,0,212 I Run 26 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,6,20,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,19,3,2,6,DEN,BUF,DEN24,scramble,11,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Dylan Strickland,OLB Heath Gerhardt,"['SILB M.Krakowski', 'WILB R.Irvin']",None,None,False,,,21,1432,ZYXT,1,4,0,2057,Week 13,Buffalo,NY,49,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,50,3,1,10,DEN,BUF,DEN35,pass,-4,0,122 Strong Pass ZYXAT F0113 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,22,F0113,ZYXAT,F,0,0,2057,Week 13,Buffalo,NY,49,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,19,3,2,14,DEN,BUF,DEN31,run,2,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jace Wicher,,,None,None,False,2,6,23,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,50,3,3,12,DEN,BUF,DEN33,pass,20,1,122 Weak Pass ZYXA 721W Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,3long,S Dylan Strickland,,WLB C.Vega,None,None,False,,,24,721W,ZYXA,7,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,7,3,1,10,DEN,BUF,BUF47,run,5,0,203 I Run 21 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,1,25,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,3,2,5,DEN,BUF,BUF42,pass,0,0,113t I Pass XAYZR 2F2S6 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB H.Gerhardt,None,None,False,,,26,2F2S6,XAYZR,2,F,0,2057,Week 13,Buffalo,NY,49,calm,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,19,3,3,5,DEN,BUF,BUF42,pass,8,0,131 I Pass ZYTU 22S8 Normal,131,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,ILB Collin Russell,,"['SILB R.Irvin', 'RCB D.Fortin']",None,None,False,,,27,22S8,ZYTU,2,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,3,1,10,DEN,BUF,BUF34,pass,18,17,203 Weak Pass ZRXB SW11 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Cary Vega,,WLB H.Gerhardt, S Walt McGregor,Illegal Contact,False,,,28,SW11,ZRXB,S,W,0,2057,Week 13,Buffalo,NY,49,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,50,3,1,10,DEN,BUF,BUF16,run,1,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rick Irvin,DE Scott Harvey,,None,None,False,2,5,29,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,25,3,2,9,DEN,BUF,BUF15,run,5,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,3,30,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,3,3,4,DEN,BUF,BUF10,pass,-1,0,221 Pro Pass YBTZ 0S14 Shotgun,221,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,CB Mario Schuler,,"['SILB R.Irvin', 'WLB C.Vega']",None,None,False,,,31,0S14,YBTZ,0,S,0,2057,Week 13,Buffalo,NY,49,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,27,4,1,10,BUF,DEN,BUF17,run,-2,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,6,34,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,55,4,2,12,BUF,DEN,BUF15,run,3,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,2,1,35,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,10,4,3,9,BUF,DEN,BUF18,pass,4,0,104 Weak Pass XRZAS 01332 Shotgun,104,Weak,Shotgun,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Antonio Conaway,DT Carson Branch,, DE Dakota Kling,Illegal Use of the Hands by the Defense,False,,,36,01332,XRZAS,0,1,0,2057,Week 13,Buffalo,NY,49,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,BUF,DEN,BUF23,pass,5,0,113 Strong Pass YAXZR 613W8 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DT Tyrell Aschbacher,,MLB R.Hernandez,None,None,False,,,38,613W8,YAXZR,6,1,0,2057,Week 13,Buffalo,NY,49,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,27,4,2,5,BUF,DEN,BUF28,run,13,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,6,39,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,54,4,1,10,BUF,DEN,BUF41,pass,14,0,014 Shotgun Pass YSXZR 41162 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Zane Eleazer,,,None,None,False,,,40,41162,YSXZR,4,1,0,2057,Week 13,Buffalo,NY,49,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,17,4,1,10,BUF,DEN,DEN45,run,-3,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Tyrell Aschbacher,S Gavin Rodriguez,, WR Mackenzie Benton,Offensive Holding,False,2,7,41,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,0,4,2,18,BUF,DEN,BUF47,pass,0,0,203 Pro Pass ABXRZ 23716 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,23716,ABXRZ,2,3,0,2057,Week 13,Buffalo,NY,49,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,54,4,3,18,BUF,DEN,BUF47,pass,0,0,122 Strong Pass YZXAT 72708 Shotgun,122,Strong,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,44,72708,YZXAT,7,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,40,5,1,10,DEN,BUF,DEN20,pass,-6,0,113 Weak Pass XRYZ 858F Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB M.Schuler,None,None,False,,,46,858F,XRYZ,8,5,0,2057,Week 13,Buffalo,NY,49,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,11,5,2,16,DEN,BUF,DEN14,pass,0,0,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB H.Richardson,None,None,False,,,47,48F1,XZYR,4,8,0,2057,Week 13,Buffalo,NY,49,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,5,5,3,16,DEN,BUF,DEN14,pass,24,10,113 I Pass XRZA 7482 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Dylan Strickland,,"['SILB R.Irvin', 'WLB H.Gerhardt']", DT Jace Wicher,Offsides,False,,,48,7482,XRZA,7,4,0,2057,Week 13,Buffalo,NY,49,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,52,5,1,10,DEN,BUF,DEN38,run,9,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Rick Irvin,DE Kent Baker,,None,None,False,2,5,49,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,21,5,2,1,DEN,BUF,DEN47,pass,0,0,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB H.Richardson', 'WLB H.Gerhardt']",None,None,False,,,50,4008,ZYXR,4,0,0,2057,Week 13,Buffalo,NY,49,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,15,5,3,1,DEN,BUF,DEN47,run,10,0,131 Pro Run 26 Normal,131,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Dylan Strickland,DE Scott Harvey,,None,None,False,2,6,51,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,5,1,10,DEN,BUF,BUF43,pass,3,0,122 Weak Pass XAYZ 2W26 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Cary Vega,,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,52,2W26,XAYZ,2,W,0,2057,Week 13,Buffalo,NY,49,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,19,5,2,7,DEN,BUF,BUF40,pass,3,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Rick Irvin,,,None,None,False,,,53,22F6F,ZBXYA,2,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,55,5,3,4,DEN,BUF,BUF37,pass,4,0,212 Strong Pass AXYZB 2415F Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,S Walt McGregor,,"['SILB R.Irvin', 'WLB C.Vega']",None,None,False,,,54,2415F,AXYZB,2,4,0,2057,Week 13,Buffalo,NY,49,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,13,5,1,10,DEN,BUF,BUF33,pass,0,0,212 Strong Pass AXYZB 2415F Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,, T Rufus Groh,Offensive Holding,False,,,55,2415F,AXYZB,2,4,0,2057,Week 13,Buffalo,NY,49,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,3,5,1,20,DEN,BUF,BUF43,pass,14,8,122 Pro Pass XTYZA 0460W Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Dillon Whiting,,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,56,0460W,XTYZA,0,4,0,2057,Week 13,Buffalo,NY,49,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,21,5,2,6,DEN,BUF,BUF29,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Warren Boselli,DT Marty Branch,,None,None,False,2,2,57,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,5,3,4,DEN,BUF,BUF27,pass,0,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,58,525F,ZRXB,5,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,5,6,1,5,BUF,DEN,BUF43,pass,1,4,113 Strong Pass ZYXR S712 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Dashawn Tarplin,,WLB C.Vance,None,None,False,,,63,S712,ZYXR,S,7,0,2057,Week 13,Buffalo,NY,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,14,6,2,9,BUF,DEN,BUF39,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,4,65,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,32,6,3,9,BUF,DEN,BUF39,pass,0,0,122 Strong Pass YZXAT 72708 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,66,72708,YZXAT,7,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,13,7,1,10,DEN,BUF,DEN10,pass,7,0,113t Weak Pass YRXZ 1618 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,DE Bobby Suggs,,WLB H.Gerhardt,None,None,False,,,68,1618,YRXZ,1,6,0,2057,Week 13,Buffalo,NY,49,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,42,7,2,3,DEN,BUF,DEN17,scramble,8,0,113t Weak Pass RZXY 4736 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Collin Russell,,WLB H.Gerhardt,None,None,False,,,69,4736,RZXY,4,7,0,2057,Week 13,Buffalo,NY,49,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,7,1,10,DEN,BUF,DEN25,run,9,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Duane Brewer,DE Scott Harvey,,None,None,False,2,1,70,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,7,2,1,DEN,BUF,DEN34,run,4,0,122 I Run 23 Normal,122,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Marty Branch,,,None,None,False,2,3,71,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,2,7,1,10,DEN,BUF,DEN38,pass,0,0,014 Empty Pass SXYZR 22589 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,72,22589,SXYZR,2,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,57,7,2,10,DEN,BUF,DEN38,pass,8,0,122 Weak Pass ZTXYA 20383 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Dillon Whiting,,,None,None,False,,,73,20383,ZTXYA,2,0,0,2057,Week 13,Buffalo,NY,49,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,7,3,2,DEN,BUF,DEN46,pass,10,3,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3short,DE Kent Baker,,"['SILB H.Richardson', 'RCB M.Schuler']",None,None,False,,,74,1432,ZYXT,1,4,0,2057,Week 13,Buffalo,NY,49,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,DEN,BUF,BUF44,scramble,0,0,212 Pro Pass ZBXY 2W09 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Dillon Whiting,,, CB Dillon Whiting,Defensive Holding,False,,,76,2W09,ZBXY,2,W,0,2057,Week 13,Buffalo,NY,49,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,50,7,1,10,DEN,BUF,BUF39,pass,0,0,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'NB D.Fortin']",None,None,False,,,77,WW308,ZAXYR,W,W,0,2057,Week 13,Buffalo,NY,49,calm,fair,39,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,42,7,2,10,DEN,BUF,BUF39,pass,2,1,113 Pro Pass ARXYZ F4866 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Walt McGregor,,LCB C.Vega,None,None,False,,,78,F4866,ARXYZ,F,4,0,2057,Week 13,Buffalo,NY,49,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,7,3,8,DEN,BUF,BUF37,pass,0,0,212 Pro Pass XYZAB 24330 Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['WILB H.Gerhardt', 'WLB C.Vega']",None,None,False,,,79,24330,XYZAB,2,4,0,2057,Week 13,Buffalo,NY,49,calm,fair,37,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
