quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,6,1,1,5,CLE,TBY,CLE28,run,4,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ed DeGirolamo,,,None,None,False,2,5,16,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,42,1,2,1,CLE,TBY,CLE32,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Irving Finch,,,None,None,False,2,3,17,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,11,1,1,10,CLE,TBY,CLE36,scramble,12,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,,,18,S2378,RVXZS,S,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,1,1,10,CLE,TBY,CLE48,run,3,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,2,19,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,40,1,2,7,CLE,TBY,TBY49,pass,4,0,122 Weak Pass XTYZ 22S9 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Shiv Shanklin,,MLB E.DeGirolamo, DT Alexis Buckley,Unnecessary Roughness,False,,,20,22S9,XTYZ,2,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,33,1,1,10,CLE,TBY,TBY30,pass,0,0,203 I Pass RZXA 8703 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,21,8703,RZXA,8,7,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,27,1,2,10,CLE,TBY,TBY30,run,3,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Irving Finch,,,None,None,False,2,7,22,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,54,1,3,12,CLE,TBY,TBY32,pass,9,1,122 Weak Pass ZYXT 0338 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Erik Stanton,,,None,None,False,,,24,0338,ZYXT,0,3,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,17,2,1,10,TBY,CLE,TBY25,pass,0,0,113t Weak Pass YRXZA 27D80 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB B.Greer,None,None,False,,,27,27D80,YRXZA,2,7,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,12,2,2,10,TBY,CLE,TBY25,pass,14,8,113t Weak Pass RXYZA 1252F Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brent Greer,,WLB J.Rader,None,None,False,,,28,1252F,RXYZA,1,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,43,2,1,10,TBY,CLE,TBY39,pass,11,1,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,DE Julian Alcott,,SILB B.Greer,None,None,False,,,29,24926,XZYAR,2,4,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,2,2,1,10,TBY,CLE,TBY50,pass,7,0,113 Weak Pass RXYZA 12480 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Carter Spry,,"['SILB B.Greer', 'WLB J.Rader']",None,None,False,,,30,12480,RXYZA,1,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,32,2,2,3,TBY,CLE,CLE43,pass,11,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Gene Schokora,,"['SILB B.Greer', 'NB P.Hayes']",None,None,False,,,31,2W31W,XYZAR,2,W,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,5,2,1,10,TBY,CLE,CLE32,run,2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,7,32,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,2,2,8,TBY,CLE,CLE30,pass,0,0,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB P.Gutting', 'RCB M.Blufer']",None,None,False,,,33,1D414,XSVZR,1,D,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,18,2,3,8,TBY,CLE,CLE30,pass,16,0,113 Weak Pass XRYZ 6487 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Jeremiah Diekoff,,SILB T.Lindsay,None,None,False,,,34,6487,XRYZ,6,4,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,47,2,1,10,TBY,CLE,CLE14,run,-1,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,5,35,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,1,22,2,2,11,TBY,CLE,CLE15,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,6,36,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,2,3,8,TBY,CLE,CLE12,pass,6,0,122 I Pass XTYZA 32WS0 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,ILB Ty Lindsay,OLB Carter Spry,"['WILB P.Gutting', 'WLB P.Hayes']",None,None,False,,,37,32WS0,XTYZA,3,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,CLE,TBY,CLE36,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tyler Worden,OLB Shane Rayburn,,None,None,False,2,4,41,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,3,2,7,CLE,TBY,CLE39,run,-4,0,104 Strong Run 23 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Lucas Shanklin,,,None,None,False,2,3,42,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,41,3,3,11,CLE,TBY,CLE35,scramble,6,0,212 Pro Pass XZYB 22F0 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Ed DeGirolamo,,MLB S.Rayburn,None,None,False,,,43,22F0,XZYB,2,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,51,4,1,10,TBY,CLE,TBY20,scramble,9,0,113 Strong Pass YAXZR 4W393 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Donald Browning,S J,"['SILB R.Alexander', 'WLB J.Rader']",None,None,False,,,45,4W393,YAXZR,4,W,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,27,4,2,1,TBY,CLE,TBY29,pass,0,0,113 Weak Pass XRYZ 6487 Shotgun,113,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB R.Alexander,None,None,False,,,46,6487,XRYZ,6,4,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,18,4,3,1,TBY,CLE,TBY29,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,S Donald Browning,,,None,None,False,2,3,47,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,34,4,1,10,TBY,CLE,TBY30,pass,1,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Matthew Wilkins,,"['SLB C.Spry', 'WLB P.Gutting']",None,None,False,,,48,0DD99,ZRXVS,0,D,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,12,4,2,9,TBY,CLE,TBY31,run,4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Gene Schokora,,,None,None,False,2,6,49,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,50,4,3,5,TBY,CLE,TBY35,pass,38,29,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Carter Spry,,WLB P.Gutting,None,None,False,,,50,2821W,RZXYA,2,8,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,3,4,1,10,TBY,CLE,CLE27,pass,15,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Brent Greer,,WLB J.Rader,None,None,False,,,51,04D41,RAXYZ,0,4,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,38,4,1,10,TBY,CLE,CLE12,pass,5,0,113 I Pass RXYZA 23960 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Paul Hayes,,SILB B.Greer,None,None,False,,,52,23960,RXYZA,2,3,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,9,4,2,5,TBY,CLE,CLE07,pass,5,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Carter Spry,,SILB B.Greer,None,None,False,,,53,229WF,XZYAB,2,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,48,4,1,2,TBY,CLE,CLE02,pass,2,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB R.Alexander,None,None,False,,,54,0624W,RYXZA,0,6,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,38,5,1,10,CLE,TBY,CLE25,pass,0,0,023 Pistol Pass ZXYR 0287 Normal,023,Pistol,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,0287,ZXYR,0,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,31,5,2,10,CLE,TBY,CLE25,run,3,0,104 I Run 25 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Amos Newman,OLB Ed DeGirolamo,,None,None,False,2,5,58,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,50,5,3,7,CLE,TBY,CLE28,pass,19,5,131 Weak Pass ZTYU 6150 Shotgun,131,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Tyler Worden,,SLB E.DeGirolamo,None,None,False,,,59,6150,ZTYU,6,1,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,9,5,1,10,CLE,TBY,CLE47,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Shane Rayburn,,,None,None,False,2,5,60,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,46,5,2,6,CLE,TBY,TBY49,pass,3,0,230 Strong Pass YATU 1239 Normal,230,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Ed DeGirolamo,,,None,None,False,,,61,1239,YATU,1,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,11,5,3,3,CLE,TBY,TBY46,run,4,0,113 I Run 21 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Irv Blair,DT Eduardo Booker,,None,None,False,2,1,62,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,44,5,1,10,CLE,TBY,TBY42,reverse,1,0,023 Shotgun Rev. rev7 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Eduardo Booker,S Kelvin Knight,,None,None,False,rev,7,63,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,23,5,2,9,CLE,TBY,TBY41,run,-4,0,230 I Run 23 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Preston Church,,,None,None,False,2,3,64,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,50,5,3,13,CLE,TBY,TBY45,pass,16,3,230 Strong Pass UATY 5259 Normal,230,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3long,S Tyler Worden,S Kelvin Knight,,None,None,False,,,65,5259,UATY,5,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,22,5,1,10,CLE,TBY,TBY29,pass,0,0,104 Strong Pass ARXZS F2529 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Lucas Shanklin,,,None,None,False,,,66,F2529,ARXZS,F,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,5,2,10,CLE,TBY,TBY29,scramble,11,0,014 Empty Pass YRXZS 44339 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Shiv Shanklin,,,None,None,False,,,67,44339,YRXZS,4,4,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,5,1,10,CLE,TBY,TBY18,run,3,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,2,68,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,39,5,2,7,CLE,TBY,TBY15,run,7,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,2,69,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,4,5,1,8,CLE,TBY,TBY08,pass,8,0,122 Weak Pass YXZT 129F Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB B.James,None,None,False,,,70,129F,YXZT,1,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
