quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,41,5,1,10,DAL,KCY,KCY18,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,33,210F3,ZYTAU,2,1,0,2057,Week 14,Dallas,TX,49,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,35,5,2,10,DAL,KCY,KCY18,pass,18,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,F01S1,ZXYAR,F,0,0,2057,Week 14,Dallas,TX,49,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,24,6,1,10,KCY,DAL,KCY25,reverse,-6,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,rev,0,37,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,55,6,2,16,KCY,DAL,KCY19,pass,0,0,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,WS26,YXZR,W,S,0,2057,Week 14,Dallas,TX,49,10 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,2,46,6,3,16,KCY,DAL,KCY19,pass,1,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Juan Elling,,,None,None,False,,,39,S15W,XZRB,S,1,0,2057,Week 14,Dallas,TX,49,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,7,1,10,DAL,KCY,DAL41,pass,7,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Riley Everett,,SLB W.Bush,None,None,False,,,41,92F22,YZTAU,9,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,35,7,2,3,DAL,KCY,DAL48,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,4,42,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,50,7,1,10,DAL,KCY,KCY48,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Riley Everett,ILB Wendell Bush,,None,None,False,2,3,43,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,7,2,6,DAL,KCY,KCY44,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,44,2WF2,ZXYA,2,W,0,2057,Week 14,Dallas,TX,49,10 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,0,4,7,3,6,DAL,KCY,KCY44,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB O.Smetana,None,None,False,,,45,12220,XYZAR,1,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,52,8,1,10,KCY,DAL,KCY14,reverse,0,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,,, WR Ernie Workman,Illegal Motion,False,rev,0,48,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,44,8,2,10,KCY,DAL,KCY14,run,7,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Kurt Satterfield,OLB Tyrell Papadopulos,,None,None,False,2,7,49,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,86,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,8,3,3,KCY,DAL,KCY21,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Gene Farr,CB Vince Shaw,,None,None,False,2,1,50,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,8,1,10,KCY,DAL,KCY28,run,-2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,4,51,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,7,8,2,17,KCY,DAL,KCY21,pass,6,0,113 I Pass XYZR F627 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Colby Harding,,,None,None,False,,,53,F627,XYZR,F,6,0,2057,Week 14,Dallas,TX,49,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,40,8,3,11,KCY,DAL,KCY27,pass,14,0,221 Weak Pass TYZ 3WS Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,S Colby Harding,,,None,None,False,,,54,3WS,TYZ,3,W,0,2057,Week 14,Dallas,TX,49,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,12,8,1,10,KCY,DAL,KCY41,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,3,55,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,8,2,9,KCY,DAL,KCY42,run,20,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,2,6,56,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,8,1,10,KCY,DAL,DAL38,run,16,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ezekiel Ringo,ILB Keith Hughes,,None,None,False,2,6,57,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,8,1,10,KCY,DAL,DAL22,run,4,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Keith Hughes,OLB Ezekiel Ringo,,None,None,False,2,4,58,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,8,2,6,KCY,DAL,DAL18,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,7,59,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,8,3,4,KCY,DAL,DAL16,pass,12,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Vince Shaw,,SLB K.Hughes,None,None,False,,,60,W289,BYXZ,W,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,53,8,1,4,KCY,DAL,DAL04,pass,0,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,1FW,UTZ,1,F,0,2057,Week 14,Dallas,TX,49,10 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,47,8,2,4,KCY,DAL,DAL04,pass,4,0,221 Weak Pass TYZB 141S Normal,221,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Papadopulos,None,None,False,,,62,141S,TYZB,1,4,0,2057,Week 14,Dallas,TX,49,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,8,1,9,1,10,DAL,KCY,DAL30,pass,-5,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,F01S1,ZXYAR,F,0,0,2057,Week 14,Dallas,TX,49,10 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,45,9,2,15,DAL,KCY,DAL25,pass,8,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S R,,,None,None,False,,,66,0411F,XZYAR,0,4,0,2057,Week 14,Dallas,TX,49,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,26,9,3,7,DAL,KCY,DAL33,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,67,2512,XYZA,2,5,0,2057,Week 14,Dallas,TX,49,10 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,14,10,1,10,KCY,DAL,KCY31,reverse,7,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Malcolm Alston,DT Kurt Satterfield,,None,None,False,rev,0,69,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,10,2,3,KCY,DAL,KCY38,run,-1,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,7,70,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,17,10,3,4,KCY,DAL,KCY37,run,-1,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Vince Shaw,,,None,None,False,2,0,71,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,45,11,1,10,DAL,KCY,DAL07,run,-1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,S R,,None,None,False,2,3,73,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,11,11,2,11,DAL,KCY,DAL06,run,8,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,OLB Marlon Simmons,,None,None,False,2,7,74,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,11,3,3,DAL,KCY,DAL14,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,Damien Moss,,,None,None,False,,,75,F4921,RYXZA,F,4,0,2057,Week 14,Dallas,TX,49,10 ,fair,86,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,28,11,1,10,KCY,DAL,DAL22,pass,22,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,76,521,ZRX,5,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,31,12,1,10,DAL,KCY,DAL31,run,9,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Barry James,,,None,None,False,2,2,79,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,12,2,1,DAL,KCY,DAL40,pass,14,3,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Riley Everett,,WLB O.Smetana,None,None,False,,,80,3217,YXZT,3,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,50,12,1,10,DAL,KCY,KCY46,pass,11,1,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Erik Hoekstra,,WLB O.Smetana, S Erik Hoekstra,Illegal Contact,False,,,81,111,ZYT,1,1,0,2057,Week 14,Dallas,TX,49,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,42,12,1,10,DAL,KCY,KCY35,pass,0,0,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Turnbull,None,None,False,,,82,79211,YZTAU,7,9,0,2057,Week 14,Dallas,TX,49,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,2,36,12,2,10,DAL,KCY,KCY35,pass,5,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brayden Turnbull,,WLB O.Smetana,None,None,False,,,83,22D5W,YTXZA,2,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,21,12,3,5,DAL,KCY,KCY30,pass,0,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,84,0411F,XZYAR,0,4,0,2057,Week 14,Dallas,TX,49,10 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,7,13,1,10,KCY,DAL,KCY37,scramble,6,0,221 Pro Pass YZTB 40F1 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DT Kurt Satterfield,,,None,None,False,,,86,40F1,YZTB,4,0,0,2057,Week 14,Dallas,TX,49,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
