quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,31,5,2,10,IND,LAV,IND12,pass,9,0,212 Weak Pass ZYXAB 31620 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,,,44,31620,ZYXAB,3,1,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,56,5,3,1,IND,LAV,IND21,run,7,0,131 Weak Run 20 Normal,131,Weak,Normal,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Marlon Simmons,ILB Josue Hoffman,,None,None,False,2,0,45,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,5,1,10,IND,LAV,IND28,run,5,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Scottie Offord,CB Collin Durham,,None,None,False,2,5,46,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,5,2,5,IND,LAV,IND33,run,1,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Vinny Henry,DT Peyton Plageman,,None,None,False,2,3,47,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,5,3,4,IND,LAV,IND34,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Marlon Simmons,,,None,None,False,2,4,48,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,34,6,1,10,LAV,IND,LAV28,pass,5,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,,,50,21228,RXZAS,2,1,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,6,2,5,LAV,IND,LAV33,run,-1,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,2,2,51,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,19,6,3,6,LAV,IND,LAV32,pass,3,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Chester Williams,OLB Cooper Gordon,,None,None,False,,,52,218D1,YZXRT,2,1,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,26,7,1,10,IND,LAV,IND19,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,3,54,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,81,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,7,1,10,LAV,IND,IND21,run,6,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ronald Midler,DT Efrain Wiles,,None,None,False,2,5,55,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,7,2,4,LAV,IND,IND15,pass,8,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,DT Efrain Wiles,,MLB N.Bronson,None,None,False,,,56,231S2,XZYAR,2,3,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,14,7,1,7,LAV,IND,IND07,run,7,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,,,,None,None,False,2,2,57,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,6,8,1,10,IND,LAV,IND25,run,6,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Marlon Simmons,S Neil Davis,,None,None,False,2,3,60,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,8,2,4,IND,LAV,IND31,pass,0,0,203 Pro Pass XBRZA 5223S Shotgun,203,Pro,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB N.Applin,None,None,False,,,61,5223S,XBRZA,5,2,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,26,8,3,4,IND,LAV,IND31,pass,12,2,221 I Pass ATYZB 12103 Normal,221,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Josue Hoffman,,,None,None,False,,,62,12103,ATYZB,1,2,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,53,8,1,15,IND,LAV,IND38,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,64,4312,XRYZ,4,3,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,47,8,2,15,IND,LAV,IND38,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill Foilette,ILB Josue Hoffman,,None,None,False,2,4,65,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,8,3,13,IND,LAV,IND40,pass,14,4,203 I Pass XRZA F2SS Normal,203,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Logan Manabe,,,None,None,False,,,66,F2SS,XRZA,F,2,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,8,1,10,IND,LAV,LAV46,run,7,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Britt Gonzalez,S Neil Davis,,None,None,False,2,3,67,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,8,2,3,IND,LAV,LAV39,run,6,0,221 Weak Run 26 Normal,221,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE T.J. Lamar,OLB Vinny Henry,,None,None,False,2,6,68,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,33,8,1,10,IND,LAV,LAV33,pass,15,3,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,,,69,9339F,ZRXYA,9,3,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,47,8,1,10,IND,LAV,LAV18,pass,0,0,113 Pro Pass RYXZ 366W Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,366W,RYXZ,3,6,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,41,8,2,10,IND,LAV,LAV18,pass,-2,0,113 Strong Pass RXZ 740 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Simmons,None,None,False,,,71,740,RXZ,7,4,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,8,3,12,IND,LAV,LAV20,pass,0,0,203 I Pass XRZA F2SS Normal,203,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,72,F2SS,XRZA,F,2,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,8,9,1,10,LAV,IND,LAV25,run,4,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,S Shawn Norton,OLB Shawn Powell,,None,None,False,2,5,75,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,6,LAV,IND,LAV29,scramble,3,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,77,62F13,XYZAT,6,2,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,22,9,3,3,LAV,IND,LAV32,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,3long,,,"['MLB N.Bronson', 'WLB S.Powell']",None,None,False,,,78,21401,ZXRAB,2,1,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,68,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,9,10,1,10,IND,LAV,IND34,pass,7,6,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,,,80,S1611,AYXZB,S,1,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,10,2,3,IND,LAV,IND41,pass,0,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Simmons,None,None,False,,,81,30F40,ZRXAB,3,0,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,44,10,3,3,IND,LAV,IND41,pass,0,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,82,5W871,ZBXRA,5,W,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,33,11,1,10,LAV,IND,LAV20,pass,3,0,122 Weak Pass ZXT 131 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,84,131,ZXT,1,3,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
