quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,47,2,1,10,NYJ,SEA,NYJ20,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,14,1SWF,TXZA,1,S,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,41,2,2,10,NYJ,SEA,NYJ20,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,15,21F20,XYZAR,2,1,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,9,34,2,3,10,NYJ,SEA,NYJ20,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,16,8SS32,YATZB,8,S,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,16,3,1,10,SEA,NYJ,NYJ49,run,9,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,DT Roberto Funderburk,,None,None,False,2,6,18,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,50,3,2,1,SEA,NYJ,NYJ40,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,OLB Darien Rodgers,,None,None,False,2,1,19,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,12,3,1,10,SEA,NYJ,NYJ39,pass,4,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Ruffin,,LCB K.Shields,None,None,False,,,20,21228,RXZAS,2,1,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,36,3,2,6,SEA,NYJ,NYJ35,scramble,4,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Floyd Conley,S Trey Delgado,,None,None,False,,,21,2482,ZRXA,2,4,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,59,3,3,2,SEA,NYJ,NYJ31,run,-4,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Levon Winslett,,,None,None,False,2,1,22,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,10,4,1,10,NYJ,SEA,NYJ42,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,FF27,XAYZ,F,F,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,4,4,2,10,NYJ,SEA,NYJ42,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,4,25,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,4,3,6,NYJ,SEA,NYJ46,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,26,1S0S0,XRYZA,1,S,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,8,5,1,10,SEA,NYJ,SEA10,run,5,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Ralph Jeffries,,,None,None,False,2,5,28,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,34,5,2,5,SEA,NYJ,SEA15,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,DT Roberto Funderburk,,None,None,False,2,4,29,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,55,5,3,4,SEA,NYJ,SEA16,pass,7,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Levon Winslett,OLB Efrain Dunlap,,None,None,False,,,30,2482,ZRXA,2,4,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,21,5,1,10,SEA,NYJ,SEA23,run,2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Roberto Funderburk,ILB Jeffrey Rudzinski,,None,None,False,2,2,31,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,5,2,8,SEA,NYJ,SEA25,run,22,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,0,32,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,5,1,10,SEA,NYJ,SEA47,run,5,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,7,33,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,5,2,5,SEA,NYJ,NYJ48,pass,6,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Trey Delgado,,WLB E.Dunlap,None,None,False,,,34,72FSS,ZXYAR,7,2,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,6,5,1,10,SEA,NYJ,NYJ42,pass,0,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Rodgers,None,None,False,,,35,12006,ZXYAR,1,2,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,0,5,2,10,SEA,NYJ,NYJ42,scramble,17,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,36,1215,BXRZ,1,2,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,18,5,1,10,SEA,NYJ,NYJ25,pass,0,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,37,57S2,RZXY,5,7,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,9,5,2,10,SEA,NYJ,NYJ25,scramble,9,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Raymond Ismail,,WLB E.Dunlap,None,None,False,,,38,FSS23,YRXZA,F,S,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,1,SEA,NYJ,NYJ16,pass,16,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,40,1129,ZXAR,1,1,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,52,6,1,10,NYJ,SEA,NYJ25,pass,3,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,43,343S,RZXA,3,4,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,6,2,7,NYJ,SEA,NYJ28,scramble,8,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Aiden Fagundez,S Sammie Murray,,None,None,False,,,44,5030W,RXYZA,5,0,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,55,6,1,10,NYJ,SEA,NYJ36,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,5,45,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,26,6,2,8,NYJ,SEA,NYJ38,pass,15,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,46,8SS32,YATZB,8,S,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,59,6,1,10,NYJ,SEA,SEA47,pass,9,3,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,ILB Cory Andersen,,None,None,False,,,47,1S0S0,XRYZA,1,S,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,18,6,2,1,NYJ,SEA,SEA38,pass,5,7,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,48,5SS09,RAXYZ,5,S,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,37,6,1,10,NYJ,SEA,SEA33,pass,19,8,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,49,W440F,ZTXYA,W,4,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,6,1,10,NYJ,SEA,SEA14,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, T Vinny Becker,Offensive Holding,False,,,50,4S2FW,YUTZA,4,S,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,52,6,1,20,NYJ,SEA,SEA24,pass,-6,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,51,411,YBZ,4,1,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,6,2,26,NYJ,SEA,SEA30,pass,-1,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Horace Pardo,CB Rodney Robbins,,None,None,False,,,52,70SSF,RXZAS,7,0,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,31,6,3,27,NYJ,SEA,SEA31,pass,22,21,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Efrain Narvaez,,,None,None,False,,,53,FF27,XAYZ,F,F,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,48,7,1,10,SEA,NYJ,SEA25,pass,6,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Corey Bell,,WLB E.Dunlap,None,None,False,,,56,660F1,ZXYAR,6,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,4,7,2,4,SEA,NYJ,SEA31,pass,0,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,57,738F,YXZT,7,3,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,7,3,4,SEA,NYJ,SEA31,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Muirbrook,None,None,False,,,58,2510,RXZS,2,5,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,41,8,1,10,NYJ,SEA,NYJ37,run,1,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,7,60,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,8,2,9,NYJ,SEA,NYJ38,pass,9,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,61,4S2FW,YUTZA,4,S,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,8,1,10,NYJ,SEA,NYJ47,pass,4,6,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,,,62,1SWF,TXZA,1,S,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,7,8,2,6,NYJ,SEA,SEA49,pass,5,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Donte McKyer,,,None,None,False,,,63,21F20,XYZAR,2,1,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,39,8,3,1,NYJ,SEA,SEA44,pass,9,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Horace Pardo,,,None,None,False,,,64,21F20,XYZAR,2,1,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,6,8,1,10,NYJ,SEA,SEA35,run,6,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Timothy Turner,,,None,None,False,2,7,65,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,29,8,2,4,NYJ,SEA,SEA29,pass,5,2,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Timothy Turner,S Aiden Fagundez,,None,None,False,,,66,F1662,TXYZA,F,1,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,8,1,10,NYJ,SEA,SEA24,run,17,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,5,67,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,29,8,1,7,NYJ,SEA,SEA07,pass,7,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,FF27,XAYZ,F,F,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,34,9,1,10,SEA,NYJ,SEA27,run,6,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,2,71,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,16,9,2,4,SEA,NYJ,SEA33,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,5,72,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,3,2,SEA,NYJ,SEA35,run,-1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Zane Harper,OLB Darien Rodgers,,None,None,False,2,5,74,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,15,10,1,10,NYJ,SEA,NYJ05,pass,24,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,76,72249,ZAXYR,7,2,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,95,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,10,1,10,NYJ,SEA,NYJ29,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, CB Efrain Narvaez,Illegal Contact,False,,,77,14FS1,AXRZS,1,4,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
