quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,24,1,2,16,CLE,BAL,BAL16,pass,8,0,113t I Pass RXZA W332 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,,,15,W332,RXZA,W,3,0,2057,Week 15,Baltimore,MD,39,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,39,1,3,8,CLE,BAL,BAL08,pass,8,0,104 Weak Pass XSRZA 4S69F Pistol,104,Weak,Pistol,3or4-8-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['RCB L.Thomason', 'NB D.Diable']",None,None,False,,,16,4S69F,XSRZA,4,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,9,2,2,1,10,BAL,CLE,CLE36,run,6,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Darius Stanton,DT Corey Blais,,None,None,False,2,5,19,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,23,2,2,4,BAL,CLE,CLE30,pass,3,0,212 Pro Pass AXYZ 1038 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Corwin Ragsdale,,,None,None,False,,,20,1038,AXYZ,1,0,0,2057,Week 15,Baltimore,MD,39,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,43,2,3,1,BAL,CLE,CLE27,run,9,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,3short,OLB Kris Corona,,,None,None,False,2,1,21,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,27,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,14,2,1,10,BAL,CLE,CLE16,pass,8,3,122 Strong Pass YZXAT 2S2S3 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jon King,OLB Teddy Bullock,,None,None,False,,,22,2S2S3,YZXAT,2,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,47,2,2,2,BAL,CLE,CLE08,pass,0,0,113t Strong Pass XRYZ SS6S Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Terrell Swift,Offensive Holding,False,,,23,SS6S,XRYZ,S,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,42,2,2,12,BAL,CLE,CLE18,pass,0,0,212 I Pass YXZAB S311S Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,24,S311S,YXZAB,S,3,0,2057,Week 15,Baltimore,MD,39,4 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,38,2,3,12,BAL,CLE,CLE18,pass,8,0,113t I Pass YXZAR 3W7SS Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Darius Stanton,,SILB E.Sanderson,None,None,False,,,25,3W7SS,YXZAR,3,W,0,2057,Week 15,Baltimore,MD,39,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,6,3,1,10,CLE,BAL,CLE25,pass,-6,0,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['SLB S.Powell', 'WLB D.Cole']",None,None,False,,,28,232F,YZXR,2,3,0,2057,Week 15,Baltimore,MD,39,4 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,3,2,16,CLE,BAL,CLE19,pass,0,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Cole, CB Sammy Maxwell,Unnecessary Roughness,False,,,29,F5848,XRYZT,F,5,0,2057,Week 15,Baltimore,MD,39,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,3,1,10,CLE,BAL,CLE34,scramble,4,0,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,CB Sammy Maxwell,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,30,5SF41,RZXYA,5,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,34,3,2,6,CLE,BAL,CLE38,pass,0,0,131 Strong Pass ZATYU DS4SF Pistol,131,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Bullock,None,None,False,,,31,DS4SF,ZATYU,D,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,23,3,3,6,CLE,BAL,CLE38,pass,-6,0,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'WLB D.Cole']",None,None,False,,,32,3W61S,RXYZA,3,W,0,2057,Week 15,Baltimore,MD,39,4 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,36,4,1,10,BAL,CLE,BAL46,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Corey Blais,,,None,None,False,2,3,34,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,16,4,2,9,BAL,CLE,BAL47,run,-7,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,0,35,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,42,4,3,16,BAL,CLE,BAL40,pass,0,0,113 I Pass RAXZ 8S23 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB C.Ragsdale,None,None,False,,,36,8S23,RAXZ,8,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,24,5,1,10,CLE,BAL,CLE03,pass,18,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Brant Sargent,CB Wes Devries,WLB D.Cole, DE Mason Fisk,Offsides,False,,,38,5S738,ZAXYR,5,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,15,5,1,10,CLE,BAL,CLE21,pass,16,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Wes Devries,S Ronald Midler,WLB J.Bullock,None,None,False,,,39,52S4,ZAXY,5,2,0,2057,Week 15,Baltimore,MD,39,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,45,5,1,10,CLE,BAL,CLE37,pass,-1,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Devin Knight,,SLB S.Powell,None,None,False,,,40,42S4,RXZA,4,2,0,2057,Week 15,Baltimore,MD,39,4 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,5,1,10,BAL,CLE,BAL49,pass,5,0,212 Pro Pass ABXYZ 1SF32 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Marco Bronson,,,None,None,False,,,41,1SF32,ABXYZ,1,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,2,5,2,5,BAL,CLE,CLE46,run,10,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Corey Blais,,,None,None,False,2,3,42,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,5,1,10,BAL,CLE,CLE36,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Julian Alcott,,,None,None,False,2,6,43,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,2,14,BAL,CLE,CLE40,pass,8,4,113t Pro Pass YZXAR 015S4 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,45,015S4,YZXAR,0,1,0,2057,Week 15,Baltimore,MD,39,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,36,5,3,6,BAL,CLE,CLE32,pass,8,0,212 Strong Pass XZYA 222S Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ernest Sanderson,,LCB W.Nixon,None,None,False,,,46,222S,XZYA,2,2,0,2057,Week 15,Baltimore,MD,39,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,3,5,1,10,BAL,CLE,CLE24,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Teddy Bullock,,,None,None,False,2,6,47,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,24,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,23,5,2,8,BAL,CLE,CLE22,pass,-1,0,212 Pro Pass BXYZA 03282 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,,,48,03282,BXYZA,0,3,0,2057,Week 15,Baltimore,MD,39,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,42,5,3,9,BAL,CLE,CLE23,pass,13,7,212 I Pass BXYZA F119S Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Darius Stanton,,WLB P.Alviz,None,None,False,,,49,F119S,BXYZA,F,1,0,2057,Week 15,Baltimore,MD,39,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,15,5,1,10,BAL,CLE,CLE10,reverse,10,0,113 Strong Rev. rev7 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,rev,7,50,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,5,6,1,10,CLE,BAL,CLE25,pass,3,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,OLB Shawn Powell,,"['WLB D.Cole', 'LCB G.Thompson']",None,None,False,,,53,S399S,XRYZA,S,3,0,2057,Week 15,Baltimore,MD,39,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,42,6,2,7,CLE,BAL,CLE28,pass,-4,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Shawn Powell,,WLB D.Cole,None,None,False,,,54,S1F39,XZYAR,S,1,0,2057,Week 15,Baltimore,MD,39,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,56,6,3,11,CLE,BAL,CLE24,pass,0,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'WLB D.Cole']", DE Karl Garrett,Offsides,False,,,55,56FS1,XYZAR,5,6,0,2057,Week 15,Baltimore,MD,39,4 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,49,6,3,6,CLE,BAL,CLE29,pass,0,0,104 Strong Pass ZRXAS F7DW9 Shotgun,104,Strong,Shotgun,3or4-6-7,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB J.Bullock, DE Kelvin Fulton,Unnecessary Roughness,False,,,56,F7DW9,ZRXAS,F,7,0,2057,Week 15,Baltimore,MD,39,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,39,6,1,10,CLE,BAL,CLE44,pass,-6,0,113 Strong Pass XRYZ 960S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Darren Jennings,,WLB D.Cole,None,None,False,,,57,960S,XRYZ,9,6,0,2057,Week 15,Baltimore,MD,39,4 ,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,6,1,10,BAL,CLE,BAL22,pass,21,10,122 Strong Pass YXZAT 351W5 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Carter Spry,OLB Teddy Bullock,,None,None,False,,,58,351W5,YXZAT,3,5,0,2057,Week 15,Baltimore,MD,39,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,51,6,1,10,BAL,CLE,BAL43,pass,0,0,212 I Pass YXZAB S311S Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,59,S311S,YXZAB,S,3,0,2057,Week 15,Baltimore,MD,39,4 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,43,6,2,10,BAL,CLE,BAL43,pass,9,0,221 I Pass ATYZ 32F3 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,,,60,32F3,ATYZ,3,2,0,2057,Week 15,Baltimore,MD,39,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,20,6,3,1,BAL,CLE,CLE48,run,-4,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DT Kris Bryant,OLB Kris Corona,,None,None,False,2,5,61,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,33,7,1,10,CLE,BAL,CLE01,pass,0,0,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,63,F1FS,XZAR,F,1,0,2057,Week 15,Baltimore,MD,39,4 ,fair,99,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,27,7,2,10,CLE,BAL,CLE01,scramble,6,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Devan Cole,S Ronald Midler,RCB S.Maxwell,None,None,False,,,64,5S738,ZAXYR,5,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,7,3,4,CLE,BAL,CLE07,pass,0,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB S.Powell', 'RCB D.Diable']",None,None,False,,,65,3S172,XAYZT,3,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,31,8,1,10,BAL,CLE,CLE44,run,1,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Norbert O'Donnell,ILB Parker Ekuban,,None,None,False,2,1,67,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,8,2,9,BAL,CLE,CLE43,pass,9,0,122 Weak Pass AXYZ 351S Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Marco Bronson,,,None,None,False,,,68,351S,AXYZ,3,5,0,2057,Week 15,Baltimore,MD,39,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,27,8,1,10,BAL,CLE,CLE34,pass,0,0,113 Strong Pass YAXZR 90820 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,69,90820,YAXZR,9,0,0,2057,Week 15,Baltimore,MD,39,4 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,16,8,2,10,BAL,CLE,CLE34,pass,0,0,212 Strong Pass XZYA 222S Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,222S,XZYA,2,2,0,2057,Week 15,Baltimore,MD,39,4 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,10,8,3,10,BAL,CLE,CLE34,pass,10,4,221 Pro Pass ATYZ 120F Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Miguel Blufer,,,None,None,False,,,71,120F,ATYZ,1,2,0,2057,Week 15,Baltimore,MD,39,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,31,8,1,10,BAL,CLE,CLE24,pass,8,0,122 Weak Pass AYXZT 05S94 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Carter Spry,ILB Parker Ekuban,,None,None,False,,,72,05S94,AYXZT,0,5,0,2057,Week 15,Baltimore,MD,39,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,49,8,2,2,BAL,CLE,CLE16,run,-3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Corey Blais,,,None,None,False,2,5,73,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,12,8,3,5,BAL,CLE,CLE19,pass,11,0,113t Strong Pass YRXZA F441F Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Jon King,,WLB C.Ragsdale,None,None,False,,,74,F441F,YRXZA,F,4,0,2057,Week 15,Baltimore,MD,39,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,43,8,1,8,BAL,CLE,CLE08,pass,0,0,113 Strong Pass YRXZA 4WW7F Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,4WW7F,YRXZA,4,W,0,2057,Week 15,Baltimore,MD,39,4 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,35,8,2,8,BAL,CLE,CLE08,pass,5,0,122 Strong Pass YTXZ 20F6 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,,,76,20F6,YTXZ,2,0,0,2057,Week 15,Baltimore,MD,39,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
