quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,52,1,2,5,MIN,DET,MIN48,pass,0,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,13,92FWS,YAXZR,9,2,0,2053,Week 1,Detroit,MI,47,13 ,rain,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,46,1,3,5,MIN,DET,MIN48,pass,8,0,023 Shotgun Pass YZXRT 284S0 Normal,023,Shotgun,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dakota Kurtzman,,,None,None,False,,,14,284S0,YZXRT,2,8,0,2053,Week 1,Detroit,MI,47,13 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,10,1,1,10,MIN,DET,DET44,run,3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Irving Keith,ILB Tristan Cooper,,None,None,False,2,7,15,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,25,1,2,7,MIN,DET,DET41,pass,3,0,131 Strong Pass TUYZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Nickolas Bishop,,MLB T.Cooper,None,None,False,,,16,4S2FW,TUYZA,4,S,0,2053,Week 1,Detroit,MI,47,13 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,56,1,3,4,MIN,DET,DET38,pass,0,0,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, CB Dakota Kurtzman,an Intentional Face Mask,False,,,17,0WS19,XAYZT,0,W,0,2053,Week 1,Detroit,MI,47,13 ,rain,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,50,1,1,10,MIN,DET,DET23,pass,11,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jordan Moln,OLB Trenton Ackerman,,None,None,False,,,18,F508S,XRYZA,F,5,0,2053,Week 1,Detroit,MI,47,13 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,19,1,1,10,MIN,DET,DET12,pass,0,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,S764S,ZRXYA,S,7,0,2053,Week 1,Detroit,MI,47,13 ,rain,12,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,6,13,1,2,10,MIN,DET,DET12,run,3,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,1,20,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,1,3,7,MIN,DET,DET09,pass,9,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,21,F70S2,ZYXAT,F,7,0,2053,Week 1,Detroit,MI,47,13 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,1,2,1,10,DET,MIN,DET35,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ross Kelly,DE Leroy Huffman,, G D.J. Blake,Offensive Holding,False,2,6,24,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,53,2,2,14,DET,MIN,DET31,pass,8,1,212 I Pass ZBX 22S Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,,,25,22S,ZBX,2,2,0,2053,Week 1,Detroit,MI,47,13 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,10,2,3,6,DET,MIN,DET39,pass,18,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Tanner Moss,,,None,None,False,,,26,F5514,XYZAR,F,5,0,2053,Week 1,Detroit,MI,47,13 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,43,2,1,10,DET,MIN,MIN43,pass,6,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,,,27,6202,TXYZ,6,2,0,2053,Week 1,Detroit,MI,47,13 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,5,2,2,4,DET,MIN,MIN37,run,11,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,CB Tyler Diaz,,None,None,False,2,7,28,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,2,1,10,DET,MIN,MIN26,run,0,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Lee Surratt,DE Gilbert Crook,,None,None,False,2,6,29,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,2,2,10,DET,MIN,MIN26,scramble,18,0,221 Pro Pass ABTYZ S0S1F Normal,221,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,30,S0S1F,ABTYZ,S,0,0,2053,Week 1,Detroit,MI,47,13 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,27,2,1,8,DET,MIN,MIN08,run,0,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,5,31,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,48,2,2,8,DET,MIN,MIN08,run,2,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,6,32,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,2,3,6,DET,MIN,MIN06,pass,0,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB P.Mathis, T Mitch Beisner,Offensive Holding,False,,,33,F613,ZXRS,F,6,0,2053,Week 1,Detroit,MI,47,13 ,rain,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,30,3,1,10,MIN,DET,MIN27,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,37,S8F12,XYZAR,S,8,0,2053,Week 1,Detroit,MI,47,13 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,20,3,2,10,MIN,DET,MIN27,run,7,0,212 Strong Run 36 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Irving Keith,S Jordan Moln,,None,None,False,3,6,38,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,3,3,3,MIN,DET,MIN34,run,6,0,122 Pro Run 25 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Tristan Cooper,CB Dakota Kurtzman,,None,None,False,2,5,39,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,22,3,1,10,MIN,DET,MIN40,pass,12,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,40,2WF9S,XAYZB,2,W,0,2053,Week 1,Detroit,MI,47,13 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,58,3,1,10,MIN,DET,DET48,run,8,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Tristan Cooper,,, G Broderick Chukwuma,Illegal Use of the Hands,False,2,2,41,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,50,3,1,20,MIN,DET,MIN42,pass,1,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Trenton Ackerman,,,None,None,False,,,42,S764S,ZRXYA,S,7,0,2053,Week 1,Detroit,MI,47,13 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,14,3,2,19,MIN,DET,MIN43,pass,19,13,221 Pro Pass BTYZA 02251 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,,,43,02251,BTYZA,0,2,0,2053,Week 1,Detroit,MI,47,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,43,3,1,15,MIN,DET,DET43,scramble,3,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Jeremy Upshaw,,LCB J.Garner, OLB Trenton Ackerman,Defensive Holding,False,,,45,WFDS0,XYZAR,W,F,0,2053,Week 1,Detroit,MI,47,13 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,32,3,1,10,MIN,DET,DET38,run,-2,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,1,46,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,56,3,2,12,MIN,DET,DET40,pass,0,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,47,2WF9S,XAYZB,2,W,0,2053,Week 1,Detroit,MI,47,13 ,rain,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,49,3,3,12,MIN,DET,DET40,pass,7,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Tristan Cooper,,,None,None,False,,,48,8402S,XRYZA,8,4,0,2053,Week 1,Detroit,MI,47,13 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,7,3,4,5,MIN,DET,DET33,pass,0,0,104 Pro Pass SAXRZ W1F77 Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,49,W1F77,SAXRZ,W,1,0,2053,Week 1,Detroit,MI,47,13 ,rain,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,58,3,1,10,DET,MIN,DET33,pass,6,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Corwin Clancy,,MLB P.Mathis,None,None,False,,,50,317SD,ZYXAR,3,1,0,2053,Week 1,Detroit,MI,47,13 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,16,3,2,4,DET,MIN,DET39,run,5,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,S Gregory Hill,,None,None,False,2,1,51,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,3,1,15,DET,MIN,DET39,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,2,7,53,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,3,2,12,DET,MIN,DET42,run,7,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,2,1,54,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,3,3,5,DET,MIN,DET49,pass,5,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gregory Hill,OLB Tanner Moss,, WR Tracy Buchman,Offensive Pass Interference,False,,,55,12001,ZXYAB,1,2,0,2053,Week 1,Detroit,MI,47,13 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,22,3,3,15,DET,MIN,DET39,pass,-7,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Tracy Buchman,,,None,None,False,,,56,DSS47,ZAXRS,D,S,0,2053,Week 1,Detroit,MI,47,13 ,rain,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,12,3,1,10,MIN,DET,MIN19,run,10,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Trenton Ackerman,,,None,None,False,2,7,57,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,3,1,10,MIN,DET,MIN29,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,58,5S0D2,YAXZR,5,S,0,2053,Week 1,Detroit,MI,47,13 ,rain,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,23,3,2,10,MIN,DET,MIN29,pass,0,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB D.Austin,None,None,False,,,59,61S1S,RXYZA,6,1,0,2053,Week 1,Detroit,MI,47,13 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,15,3,3,10,MIN,DET,MIN29,scramble,3,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jordan Moln,,,None,None,False,,,60,684S2,XZYAR,6,8,0,2053,Week 1,Detroit,MI,47,13 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,4,1,10,DET,MIN,DET41,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,DE Carl Cervantes,,None,None,False,2,6,62,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,44,4,2,14,DET,MIN,DET37,pass,17,7,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Peter Ginwright,,MLB P.Mathis,None,None,False,,,63,231S2,XZYAR,2,3,0,2053,Week 1,Detroit,MI,47,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,4,1,10,DET,MIN,MIN46,run,3,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Lee Surratt,S Gregory Hill,,None,None,False,2,5,64,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,4,2,7,DET,MIN,MIN43,pass,4,2,122 Weak Pass YAXZ SW0S Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,,,65,SW0S,YAXZ,S,W,0,2053,Week 1,Detroit,MI,47,13 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,4,3,3,DET,MIN,MIN39,run,-4,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-3,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,2,6,66,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,48,5,1,10,MIN,DET,DET46,pass,20,5,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Geoff Rolfe,OLB Irving Keith,,None,None,False,,,68,WF0F3,ZXYAB,W,F,0,2053,Week 1,Detroit,MI,47,13 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,22,5,1,10,MIN,DET,DET26,pass,-6,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,69,F70S2,ZYXAT,F,7,0,2053,Week 1,Detroit,MI,47,13 ,rain,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,5,2,16,MIN,DET,DET32,pass,26,4,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,70,S764S,ZRXYA,S,7,0,2053,Week 1,Detroit,MI,47,13 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,57,5,1,6,MIN,DET,DET06,pass,6,0,023 Empty Pass XRYZT 3F662 Normal,023,Empty,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,72,3F662,XRYZT,3,F,0,2053,Week 1,Detroit,MI,47,13 ,rain,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,46,6,1,10,DET,MIN,DET25,run,3,0,203 Strong Run 26 Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,2,6,75,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,6,2,7,DET,MIN,DET28,run,7,0,113 Weak Run 27 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eli Preimsberg,DE Leroy Huffman,,None,None,False,2,7,76,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
