quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,13,2,1,10,WAS,NED,WAS21,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,2,0,16,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,2,2,8,WAS,NED,WAS23,pass,-8,0,113 I Pass ZYXAR 50100 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,17,50100,ZYXAR,5,0,0,2059,Week 2,Washington,DC,79,2 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,3,2,3,16,WAS,NED,WAS15,pass,-14,0,113t Weak Pass ZXR 5S4 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Tony Abreu,,,None,None,False,,,18,5S4,ZXR,5,S,0,2059,Week 2,Washington,DC,79,2 ,fair,85,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,51,2,1,10,NED,WAS,WAS19,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,19,227F,YZXR,2,2,0,2059,Week 2,Washington,DC,79,2 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,45,2,2,10,NED,WAS,WAS19,pass,-1,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Dennis Jacobs,,, OLB Dennis Jacobs,Illegal Contact,False,,,20,S23F,ZRXY,S,2,0,2059,Week 2,Washington,DC,79,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,38,2,1,10,NED,WAS,WAS14,pass,-92,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,21,S53F5,ZYXRS,S,5,0,2059,Week 2,Washington,DC,79,2 ,fair,14,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,6,27,3,1,10,NED,WAS,NED25,pass,4,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Perry Douglas,CB K,"['MLB M.Watson', 'SS B.Garza']",None,None,False,,,24,0285,XZYR,0,2,0,2059,Week 2,Washington,DC,79,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,44,3,2,6,NED,WAS,NED29,pass,11,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB K,,MLB M.Watson,None,None,False,,,25,212S,ZRXY,2,1,0,2059,Week 2,Washington,DC,79,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,3,3,1,10,NED,WAS,NED40,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,,,None,None,False,2,4,26,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,23,3,2,12,NED,WAS,NED38,run,19,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,2,3,27,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,46,3,1,10,NED,WAS,WAS43,pass,-4,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,28,S53F5,ZYXRS,S,5,0,2059,Week 2,Washington,DC,79,2 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,8,3,2,14,NED,WAS,WAS47,pass,10,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Perry Douglas,S Jason Behne,,None,None,False,,,29,5SS15,RAXYZ,5,S,0,2059,Week 2,Washington,DC,79,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,33,3,3,4,NED,WAS,WAS37,pass,3,1,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Perry Douglas,,,None,None,False,,,30,10413,ZYXAR,1,0,0,2059,Week 2,Washington,DC,79,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,45,4,1,10,WAS,NED,WAS25,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lukas Harvey,,,None,None,False,2,3,33,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,5,4,2,11,WAS,NED,WAS24,pass,0,0,113 Pro Pass ZAXYR 2S500 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,34,2S500,ZAXYR,2,S,0,2059,Week 2,Washington,DC,79,2 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,59,4,3,11,WAS,NED,WAS24,pass,0,0,113 Weak Pass ZAXYR W0422 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,35,W0422,ZAXYR,W,0,0,2059,Week 2,Washington,DC,79,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,5,1,10,NED,WAS,NED43,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB M.Watson,None,None,False,,,37,231W,ZYXR,2,3,0,2059,Week 2,Washington,DC,79,2 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,34,5,2,10,NED,WAS,NED43,run,4,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Perry Douglas,CB Gabe Gansereit,,None,None,False,2,0,38,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,5,3,6,NED,WAS,NED47,pass,0,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['MLB D.Jacobs', 'LCB K.Lyons']",None,None,False,,,39,F261,YUTA,F,2,0,2059,Week 2,Washington,DC,79,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,50,6,1,10,WAS,NED,WAS04,run,-3,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2own5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Salvador Brady,,,None,None,False,2,6,42,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,25,6,2,13,WAS,NED,WAS01,run,11,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Zack Hill,S Mitch Barton,,None,None,False,2,3,43,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,6,3,2,WAS,NED,WAS12,pass,4,0,113 Strong Pass ZXYAR 2S104 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,3short,S Brady Schwartz,,"['MLB N.Dusek', 'RCB S.Brady']",None,None,False,,,44,2S104,ZXYAR,2,S,0,2059,Week 2,Washington,DC,79,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,32,6,1,10,WAS,NED,WAS16,pass,0,0,104 Pro Pass ZAXRS 4S031 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,45,4S031,ZAXRS,4,S,0,2059,Week 2,Washington,DC,79,2 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,25,6,2,10,WAS,NED,WAS16,run,-3,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,DE Andrew Midler,,None,None,False,2,4,46,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,48,6,3,13,WAS,NED,WAS13,pass,0,0,122 Weak Pass TXYZA 907FF Shotgun,122,Weak,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,47,907FF,TXYZA,9,0,0,2059,Week 2,Washington,DC,79,2 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,27,7,1,10,NED,WAS,NED44,run,6,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Chance Winters,ILB Levi Zaragoza,,None,None,False,2,5,49,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,7,2,4,NED,WAS,WAS50,pass,7,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Perry Douglas,,,None,None,False,,,50,125,XYZ,1,2,0,2059,Week 2,Washington,DC,79,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,20,7,1,10,NED,WAS,WAS43,run,4,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,3,51,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,7,2,6,NED,WAS,WAS39,run,2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,DT Chance Winters,,None,None,False,2,5,52,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,7,3,4,NED,WAS,WAS37,pass,3,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Perry Douglas,,,None,None,False,,,53,1S3S,YATZ,1,S,0,2059,Week 2,Washington,DC,79,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,25,8,1,10,WAS,NED,WAS41,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,5,55,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,8,2,10,WAS,NED,WAS41,pass,0,0,113 Strong Pass RYXZA 3012F Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,56,3012F,RYXZA,3,0,0,2059,Week 2,Washington,DC,79,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,46,8,3,10,WAS,NED,WAS41,pass,0,0,113 Weak Pass ZYXAR DS1SW Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,57,DS1SW,ZYXAR,D,S,0,2059,Week 2,Washington,DC,79,2 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,30,9,1,10,NED,WAS,NED04,run,1,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,,,None,None,False,2,2,59,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,9,2,9,NED,WAS,NED05,pass,6,8,113 I Pass XRZA S371 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Dennis Jacobs,,"['MLB M.Watson', 'NB D.Fox']",None,None,False,,,60,S371,XRZA,S,3,0,2059,Week 2,Washington,DC,79,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,36,9,3,3,NED,WAS,NED11,run,2,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jason Behne,,,None,None,False,2,2,61,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,54,10,1,10,WAS,NED,NED39,pass,0,0,113t Weak Pass ZXR 5S4 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,63,5S4,ZXR,5,S,0,2059,Week 2,Washington,DC,79,2 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,44,10,2,10,WAS,NED,NED39,pass,0,0,104 Pro Pass ZAXRS 4S031 Normal,104,Pro,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,64,4S031,ZAXRS,4,S,0,2059,Week 2,Washington,DC,79,2 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,35,10,3,10,WAS,NED,NED39,pass,18,3,113t Strong Pass YXZAR 3F3S3 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,,,65,3F3S3,YXZAR,3,F,0,2059,Week 2,Washington,DC,79,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,13,10,1,10,WAS,NED,NED21,pass,0,0,113t Weak Pass ZXR 5S4 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek, DT Logan Givens,Offsides,False,,,66,5S4,ZXR,5,S,0,2059,Week 2,Washington,DC,79,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,5,10,1,5,WAS,NED,NED16,pass,0,0,113 I Pass ZYXAR 50100 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,67,50100,ZYXAR,5,0,0,2059,Week 2,Washington,DC,79,2 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,57,10,2,5,WAS,NED,NED16,pass,3,0,113t Weak Pass ZXAR 20SF Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Brady Schwartz,,MLB N.Dusek,None,None,False,,,68,20SF,ZXAR,2,0,0,2059,Week 2,Washington,DC,79,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,10,3,2,WAS,NED,NED13,pass,0,0,113 Weak Pass ZYXR 02S2 Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,3short,,,"['MLB N.Dusek', 'SS M.Barton']", ILB Heath Poston,Defensive Pass Interference,False,,,69,02S2,ZYXR,0,2,0,2059,Week 2,Washington,DC,79,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,35,10,1,10,WAS,NED,NED12,pass,0,0,113 Pro Pass ZAXYR 101F0 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,70,101F0,ZAXYR,1,0,0,2059,Week 2,Washington,DC,79,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,30,10,2,10,WAS,NED,NED12,pass,-6,0,113 Weak Pass ZXYR S901 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,71,S901,ZXYR,S,9,0,2059,Week 2,Washington,DC,79,2 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,10,10,3,16,WAS,NED,NED18,pass,13,0,113t Weak Pass ZXR 5S4 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Maurice Glover,,,None,None,False,,,72,5S4,ZXR,5,S,0,2059,Week 2,Washington,DC,79,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,11,1,15,NED,WAS,NED21,pass,15,5,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Perry Douglas,,,None,None,False,,,76,125,XYZ,1,2,0,2059,Week 2,Washington,DC,79,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,11,1,10,NED,WAS,NED36,pass,0,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, CB Perry Douglas,Unsportsmanlike Conduct,False,,,77,3SS02,XYZRT,3,S,0,2059,Week 2,Washington,DC,79,2 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,30,11,1,10,NED,WAS,WAS49,pass,18,8,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,DT Cedric Yeung,,"['SLB L.Zaragoza', 'MLB M.Watson']",None,None,False,,,78,125,XYZ,1,2,0,2059,Week 2,Washington,DC,79,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,11,1,10,NED,WAS,WAS31,pass,6,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB K,,"['MLB M.Watson', 'WLB D.Jacobs']",None,None,False,,,79,2216,ZXAR,2,2,0,2059,Week 2,Washington,DC,79,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,45,11,2,9,NED,WAS,WAS30,pass,0,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,, T Ross Tyler,Offensive Holding,False,,,81,433W2,ZYXAT,4,3,0,2059,Week 2,Washington,DC,79,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,39,11,2,19,NED,WAS,WAS40,pass,0,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,46SF4,XYZAR,4,6,0,2059,Week 2,Washington,DC,79,2 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
