quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,24,0,1,10,HOU,WAS,HOU30,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Antonio Givens,,, C Logan Woodard,Offensive Holding,False,2,2,1,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,15,0,1,20,HOU,WAS,HOU20,pass,3,0,113 Pro Pass YRXZ SW4S Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Dexter Fleming,CB Dennis Curtis,SILB M.Price,None,None,False,,,2,SW4S,YRXZ,S,W,0,2054,Week 2,Washington,DC,67,5 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,13,50,0,2,17,HOU,WAS,HOU23,pass,4,0,005 Empty Pass SVXZR S1130 Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Curtis,,,None,None,False,,,3,S1130,SVXZR,S,1,0,2054,Week 2,Washington,DC,67,5 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,14,0,3,13,HOU,WAS,HOU27,pass,0,0,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,4,7265S,SXVZR,7,2,0,2054,Week 2,Washington,DC,67,5 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,12,58,1,1,10,WAS,HOU,WAS42,run,21,0,131 Weak Run 23 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,3,6,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,27,1,1,10,WAS,HOU,HOU37,pass,10,2,113t Strong Pass YAXZR 11S21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Tanner Cichanski,S Wesley O'Neill,LCB J.Radda,None,None,False,,,7,11S21,YAXZR,1,1,0,2054,Week 2,Washington,DC,67,5 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,45,1,1,10,WAS,HOU,HOU27,pass,0,0,113t Strong Pass YRXZA 2W132 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,8,2W132,YRXZA,2,W,0,2054,Week 2,Washington,DC,67,5 ,rain,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,11,35,1,2,10,WAS,HOU,HOU27,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,3,9,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,6,1,3,7,WAS,HOU,HOU24,pass,14,9,113t Strong Pass YAXZR 11S21 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Billy Barnes,,WLB E.Barton, C Jessie Welker,Offensive Holding,False,,,10,11S21,YAXZR,1,1,0,2054,Week 2,Washington,DC,67,5 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,59,1,3,17,WAS,HOU,HOU34,pass,34,0,113 Weak Pass XRYZA 902F0 Shotgun,113,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,11,902F0,XRYZA,9,0,0,2054,Week 2,Washington,DC,67,5 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
