quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,49,3,1,10,BUF,MIA,BUF20,pass,8,0,113t Strong Pass YZXAR 16320 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gerald Hobson,,WLB S.Nelson,None,None,False,,,16,16320,YZXAR,1,6,0,2057,Week 7,Buffalo,NY,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,3,3,2,2,BUF,MIA,BUF28,pass,5,0,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,SILB G.Hobson,None,None,False,,,17,3801,ATXZ,3,8,0,2057,Week 7,Buffalo,NY,62,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,30,3,1,10,BUF,MIA,BUF33,pass,0,0,113 Strong Pass RZXY 681W Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,18,681W,RZXY,6,8,0,2057,Week 7,Buffalo,NY,62,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,23,3,2,10,BUF,MIA,BUF33,run,14,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,, G Jeremiah Ewbank,Offensive Holding,False,2,7,19,,,,,0,2057,Week 7,Buffalo,NY,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,12,3,2,20,BUF,MIA,BUF23,pass,22,0,113 Strong Pass ZAXR 8127 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,WLB S.Nelson,None,None,False,,,20,8127,ZAXR,8,1,0,2057,Week 7,Buffalo,NY,62,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,33,3,1,10,BUF,MIA,BUF45,scramble,5,0,203 Pro Pass BRXZ 3120 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Devon Vance,,"['SLB D.Moose', 'WLB S.Nelson', 'NB Z.Reeves']",None,None,False,,,21,3120,BRXZ,3,1,0,2057,Week 7,Buffalo,NY,62,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,3,2,5,BUF,MIA,BUF50,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gerald Hobson,DT Pete Burgess,,None,None,False,2,6,22,,,,,0,2057,Week 7,Buffalo,NY,62,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,3,3,3,BUF,MIA,MIA48,pass,3,0,113 Weak Pass YZXAR 10743 Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Jim Trimble,,WLB S.Nelson,None,None,False,,,23,10743,YZXAR,1,0,0,2057,Week 7,Buffalo,NY,62,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,55,3,1,10,BUF,MIA,MIA45,pass,23,13,113 Weak Pass RXYZA 2743F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,WLB S.Nelson, WR Courtney Carlisle,an Illegal Formation,False,,,24,2743F,RXYZA,2,7,0,2057,Week 7,Buffalo,NY,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,45,3,1,15,BUF,MIA,BUF50,pass,0,0,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB D.Moose', 'WLB S.Nelson']",None,None,False,,,25,5412,ZYXR,5,4,0,2057,Week 7,Buffalo,NY,62,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,40,3,2,15,BUF,MIA,BUF50,pass,16,2,122 Strong Pass XAYZT 84F6F Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,S Devon Vance,CB Grady Abrams,"['SILB G.Hobson', 'WILB S.Nelson', 'SS T.Mascorella']",None,None,False,,,26,84F6F,XAYZT,8,4,0,2057,Week 7,Buffalo,NY,62,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,15,3,1,10,BUF,MIA,MIA34,pass,0,0,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Zack Reeves,,WLB S.Nelson,None,None,False,,,27,S4611,AYXZR,S,4,0,2057,Week 7,Buffalo,NY,62,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,28,3,2,10,BUF,MIA,MIA34,pass,0,0,023 Shotgun Pass YTXZR W6172 Normal,023,Shotgun,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,28,W6172,YTXZR,W,6,0,2057,Week 7,Buffalo,NY,62,calm,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,20,3,3,10,BUF,MIA,MIA34,pass,-8,0,014t Shotgun Pass ZSXYR 5452F Normal,014t,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,RCB G.Abrams,None,None,False,,,29,5452F,ZSXYR,5,4,0,2057,Week 7,Buffalo,NY,62,calm,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,4,1,10,MIA,BUF,MIA20,run,6,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Warren Boselli,ILB Rick Irvin,,None,None,False,2,4,31,,,,,0,2057,Week 7,Buffalo,NY,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,4,2,4,MIA,BUF,MIA26,pass,19,10,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Walt McGregor,,,None,None,False,,,32,325S1,ZYXAT,3,2,0,2057,Week 7,Buffalo,NY,62,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,40,4,1,10,MIA,BUF,MIA45,pass,0,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,Ronald Greer,,,None,None,False,,,33,182S,ZTXA,1,8,0,2057,Week 7,Buffalo,NY,62,calm,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,30,4,1,10,BUF,MIA,BUF44,run,-1,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Luke Hatteberg,DE Dakota Bierria,,None,None,False,2,1,34,,,,,0,2057,Week 7,Buffalo,NY,62,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,0,4,2,11,BUF,MIA,BUF43,pass,0,0,212 Pro Pass BXYZA 2872S Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,35,2872S,BXYZA,2,8,0,2057,Week 7,Buffalo,NY,62,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,4,3,11,BUF,MIA,BUF43,pass,24,0,113 Strong Pass ZAXR 8127 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Zachary Matock,,WLB S.Nelson,None,None,False,,,36,8127,ZAXR,8,1,0,2057,Week 7,Buffalo,NY,62,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,22,4,1,10,BUF,MIA,MIA33,run,6,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,S Devon Vance,,None,None,False,2,6,37,,,,,0,2057,Week 7,Buffalo,NY,62,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,4,BUF,MIA,MIA27,pass,0,0,122 Strong Pass XTYZA 13280 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'RCB Z.Reeves']",None,None,False,,,39,13280,XTYZA,1,3,0,2057,Week 7,Buffalo,NY,62,calm,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,55,4,3,4,BUF,MIA,MIA27,pass,0,0,023 Shotgun Pass TXZR 1608 Normal,023,Shotgun,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Moose,None,None,False,,,40,1608,TXZR,1,6,0,2057,Week 7,Buffalo,NY,62,calm,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,45,5,1,10,MIA,BUF,MIA25,pass,75,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB H.Gerhardt,None,None,False,,,43,FDS3,AXZR,F,D,0,2057,Week 7,Buffalo,NY,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,2,6,1,10,BUF,MIA,BUF38,scramble,4,0,122 Strong Pass XAYZT 84F6F Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Devon Vance,,RCB G.Abrams,None,None,False,,,46,84F6F,XAYZT,8,4,0,2057,Week 7,Buffalo,NY,62,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,6,2,6,BUF,MIA,BUF42,pass,3,0,113 Strong Pass ZAXYR 24850 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Devon Vance,,WLB S.Nelson,None,None,False,,,47,24850,ZAXYR,2,4,0,2057,Week 7,Buffalo,NY,62,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,6,3,3,BUF,MIA,BUF45,run,5,0,122 Strong Cntr. 25 Shotgun,122,Strong,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Jerald Compton,ILB Gerald Hobson,,None,None,False,2,5,48,,,,,0,2057,Week 7,Buffalo,NY,62,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,36,6,1,10,BUF,MIA,BUF50,pass,29,10,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Rich Givens,,SILB G.Hobson,None,None,False,,,49,3801,ATXZ,3,8,0,2057,Week 7,Buffalo,NY,62,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,3,6,1,10,BUF,MIA,MIA21,run,2,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,1,50,,,,,0,2057,Week 7,Buffalo,NY,62,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,21,6,2,8,BUF,MIA,MIA19,pass,0,0,014 Shotgun Pass XYZRS 42106 Normal,014,Shotgun,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB J.Trimble', 'NB Z.Reeves']",None,None,False,,,51,42106,XYZRS,4,2,0,2057,Week 7,Buffalo,NY,62,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,14,6,3,8,BUF,MIA,MIA19,pass,-1,0,104 Weak Pass RAXZS 61007 Shotgun,104,Weak,Shotgun,3or4-8-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Zachary Matock,,,None,None,False,,,52,61007,RAXZS,6,1,0,2057,Week 7,Buffalo,NY,62,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,21,7,1,10,MIA,BUF,MIA35,run,-1,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,1,55,,,,,0,2057,Week 7,Buffalo,NY,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,42,7,2,11,MIA,BUF,MIA34,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dylan Strickland,CB Cary Vega,,None,None,False,2,0,56,,,,,0,2057,Week 7,Buffalo,NY,62,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,7,3,10,MIA,BUF,MIA35,pass,0,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,RCB M.Schuler,None,None,False,,,57,S841,AZXR,S,8,0,2057,Week 7,Buffalo,NY,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,1,8,1,10,BUF,MIA,BUF18,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwayne Moose,S Devon Vance,, OLB Shaquille Nelson,Offsides,False,2,7,59,,,,,0,2057,Week 7,Buffalo,NY,62,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,8,1,5,BUF,MIA,BUF23,run,4,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Daryl Compton,,,None,None,False,2,0,60,,,,,0,2057,Week 7,Buffalo,NY,62,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,8,2,1,BUF,MIA,BUF27,run,4,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shaquille Nelson,CB Zack Reeves,,None,None,False,2,1,61,,,,,0,2057,Week 7,Buffalo,NY,62,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,31,8,1,10,BUF,MIA,BUF31,pass,0,0,113t Strong Pass AYXZR 2531W Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,62,2531W,AYXZR,2,5,0,2057,Week 7,Buffalo,NY,62,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,24,8,2,10,BUF,MIA,BUF31,pass,3,0,203 Pro Pass XARZ 0180 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Tyrus Mascorella,CB Grady Abrams,"['SILB G.Hobson', 'WLB S.Nelson', 'NB Z.Reeves']",None,None,False,,,63,0180,XARZ,0,1,0,2057,Week 7,Buffalo,NY,62,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,8,3,7,BUF,MIA,BUF34,pass,-3,0,113t Strong Pass ZRXY 746F Pistol,113t,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Reid', 'WLB S.Nelson']",None,None,False,,,64,746F,ZRXY,7,4,0,2057,Week 7,Buffalo,NY,62,calm,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,9,9,1,10,MIA,BUF,MIA30,run,6,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Hugh Richardson,,,None,None,False,2,3,66,,,,,0,2057,Week 7,Buffalo,NY,62,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,9,2,4,MIA,BUF,MIA36,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,5,67,,,,,0,2057,Week 7,Buffalo,NY,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,9,1,10,MIA,BUF,MIA42,run,-3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,DE Kent Baker,,None,None,False,2,2,68,,,,,0,2057,Week 7,Buffalo,NY,62,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,29,9,2,13,MIA,BUF,MIA39,run,5,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,6,69,,,,,0,2057,Week 7,Buffalo,NY,62,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,9,3,8,MIA,BUF,MIA44,run,11,0,104 I Run 27 Normal,104,I,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Dylan Strickland,,,None,None,False,2,7,70,,,,,0,2057,Week 7,Buffalo,NY,62,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,28,9,1,10,MIA,BUF,BUF45,pass,-1,0,113 I Pass XZR 087 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,DE Bobby Suggs,,NB D.Fortin,None,None,False,,,71,087,XZR,0,8,0,2057,Week 7,Buffalo,NY,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,5,9,2,11,MIA,BUF,BUF46,pass,0,0,104 Weak Pass RSXZ 38S8 Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB M.Schuler,None,None,False,,,72,38S8,RSXZ,3,8,0,2057,Week 7,Buffalo,NY,62,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,9,3,11,MIA,BUF,BUF46,run,12,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Mario Schuler,S Dylan Strickland,,None,None,False,2,1,73,,,,,0,2057,Week 7,Buffalo,NY,62,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,34,9,1,10,MIA,BUF,BUF34,pass,7,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Cary Vega,,,None,None,False,,,74,W35,AXZ,W,,0,2057,Week 7,Buffalo,NY,62,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,9,2,3,MIA,BUF,BUF27,pass,14,12,122 I Pass YZXT F102 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Walt McGregor,CB Cary Vega,,None,None,False,,,75,F102,YZXT,F,1,0,2057,Week 7,Buffalo,NY,62,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,MIA,BUF,BUF13,pass,0,0,203 Pro Pass ARXZ W4D1 Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB A.Gaines', 'SS D.Strickland']",None,None,False,,,77,W4D1,ARXZ,W,4,0,2057,Week 7,Buffalo,NY,62,calm,fair,13,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,51,9,2,10,MIA,BUF,BUF13,pass,0,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB A.Gaines', 'WLB H.Gerhardt']",None,None,False,,,78,W35,AXZ,W,,0,2057,Week 7,Buffalo,NY,62,calm,fair,13,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
