quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,21,1,1,10,GBY,NED,GBY47,pass,17,9,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB DB Bethel,CB Tom Unger,,None,None,False,,,13,2092F,XAYZR,2,0,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,52,1,1,10,GBY,NED,NED36,pass,7,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,14,233,YXZ,2,3,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,16,1,2,3,GBY,NED,NED29,run,1,0,122 Strong Run 13 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,1,3,15,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,42,1,3,2,GBY,NED,NED28,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,16,12S,ZXR,1,2,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,2,1,10,NED,GBY,NED35,pass,29,23,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ulmer Burnett,,,None,None,False,,,18,227F,YZXR,2,2,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,53,2,1,10,NED,GBY,GBY36,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Axel Gillespie,,LCB C.Maxwell,None,None,False,,,19,S53F5,ZYXRS,S,5,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,19,2,2,10,NED,GBY,GBY36,pass,5,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,CB Cris Coker,,None,None,False,,,20,S371,XRZA,S,3,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,51,2,3,5,NED,GBY,GBY31,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,21,10413,ZYXAR,1,0,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,38,3,1,10,GBY,NED,GBY38,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lincoln Schembechler,,,None,None,False,2,7,23,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,3,3,2,8,GBY,NED,GBY40,run,2,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Zach Fisk,S Colton Peterson,,None,None,False,2,2,24,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,18,3,3,6,GBY,NED,GBY42,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Luis Gillespie,,,None,None,False,,,25,5S,XZ,5,S,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,37,4,1,9,GBY,NED,NED09,run,3,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,2,2,27,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,4,2,6,GBY,NED,NED06,run,5,0,212 I Run 25 Normal,212,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,2,5,28,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,4,3,1,GBY,NED,NED01,run,1,0,122 I Run 20 Normal,122,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,0,29,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,8,5,1,10,NED,GBY,NED25,pass,5,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Cris Coker,CB The Silver Hammer Maxwell,WLB P.Lukes,None,None,False,,,32,0285,XZYR,0,2,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,24,5,2,5,NED,GBY,NED30,pass,12,2,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Bill McIntyre,OLB Philip Lukes,,None,None,False,,,33,125,XYZ,1,2,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,53,5,1,10,NED,GBY,NED42,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,3,34,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,25,5,2,10,NED,GBY,NED42,pass,0,1,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ulmer Burnett,,,None,None,False,,,35,S23F,ZRXY,S,2,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,3,10,NED,GBY,NED42,scramble,10,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Brendan Bell,,,None,None,False,,,37,D1422,XTYZA,D,1,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,5,1,10,NED,GBY,GBY48,run,14,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,7,38,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,5,1,10,NED,GBY,GBY34,run,5,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,5,39,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,8,5,2,5,NED,GBY,GBY29,run,2,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Leroy Montgomery,ILB Axel Gillespie,,None,None,False,2,6,40,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,5,3,3,NED,GBY,GBY27,pass,4,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,3long,S Devan Ingram,,MLB B.Bell,None,None,False,,,41,71F0,XZRA,7,1,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,12,5,1,10,NED,GBY,GBY23,scramble,9,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,CB Cris Coker,,None,None,False,,,42,2216,ZXAR,2,2,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,5,2,1,NED,GBY,GBY14,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,43,S23F,ZRXY,S,2,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,34,5,3,1,NED,GBY,GBY14,pass,0,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,44,F3W1,ZXAR,F,3,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,59,6,1,10,GBY,NED,GBY31,run,23,0,122 I Run 27 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Stone,,,None,None,False,2,7,48,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,6,1,10,GBY,NED,NED46,pass,3,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,49,2744,XRZS,2,7,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,36,6,2,7,GBY,NED,NED43,run,8,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Leon White,,,None,None,False,2,6,50,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,6,1,10,GBY,NED,NED35,reverse,-1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,rev,0,51,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,31,6,2,11,GBY,NED,NED36,pass,0,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, WR Harvey Fleming,an Illegal Formation,False,,,52,9999,ZYXR,9,9,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,22,6,3,11,GBY,NED,NED36,pass,15,1,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB DB Bethel,OLB Lenny Christo,,None,None,False,,,53,458,XZR,4,5,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,49,6,1,10,GBY,NED,NED21,pass,3,0,122 I Pass XZ 2S Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damian Tankersley,,,None,None,False,,,54,2S,XZ,2,S,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,25,6,2,7,GBY,NED,NED18,run,0,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Gus Richard,OLB Lenny Christo,,None,None,False,2,7,55,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,6,3,7,GBY,NED,NED18,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,56,1684,YTZA,1,6,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,46,7,1,10,NED,GBY,NED25,pass,3,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Ron Pirker,,WLB P.Lukes,None,None,False,,,59,231W,ZYXR,2,3,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,15,7,2,7,NED,GBY,NED28,pass,-5,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,S371,XRZA,S,3,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,7,3,12,NED,GBY,NED23,scramble,11,0,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Philip Lukes,,,None,None,False,,,61,300S,YBZA,3,0,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,44,8,1,10,GBY,NED,GBY18,run,1,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,2,6,63,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,0,8,2,9,GBY,NED,GBY19,run,1,0,113 I Run 21 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,2,1,64,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,8,3,8,GBY,NED,GBY20,pass,0,0,122 Strong Pass ZYXAT 89804 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,65,89804,ZYXAT,8,9,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,19,9,1,10,NED,GBY,NED41,pass,12,0,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Devan Ingram,,WLB P.Lukes,None,None,False,,,67,31S1,YXZR,3,1,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,52,9,1,10,NED,GBY,GBY47,pass,0,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,4W103,ZRXAS,4,W,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,45,9,2,10,NED,GBY,GBY47,pass,0,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,69,1S2FS,YBXZA,1,S,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,38,9,3,10,NED,GBY,GBY47,pass,0,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, CB Ron Pirker,Defensive Holding,False,,,70,212S,ZRXY,2,1,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,32,9,1,10,NED,GBY,GBY42,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, G Bryson Rutulante,Offensive Holding,False,,,71,S23F,ZRXY,S,2,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,28,9,1,20,NED,GBY,NED48,pass,14,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,72,624,XZR,6,2,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,9,9,2,6,NED,GBY,GBY38,pass,27,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ice Man Ingram,,,None,None,False,,,73,9072S,ZRXYA,9,0,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,NED,GBY,GBY11,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,S53F5,ZYXRS,S,5,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,11,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,54,9,2,10,NED,GBY,GBY11,pass,11,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,W11D,XAZR,W,1,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,46,10,1,10,GBY,NED,GBY25,run,7,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,2,0,79,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,10,2,3,GBY,NED,GBY32,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, T Tony Malewitz,Unsportsmanlike Conduct,False,,,80,1684,YTZA,1,6,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,68,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,12,10,3,18,GBY,NED,GBY17,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,81,2S,XZ,2,S,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,83,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
