quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,21,2,1,10,HOU,TBY,HOU44,pass,-1,0,113 Pro Pass ZYXAR F3325 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brant Kato,,LCB K.Gargac,None,None,False,,,13,F3325,ZYXAR,F,3,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,10,54,2,2,11,HOU,TBY,HOU43,reverse,19,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,rev,0,14,,,,,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,12,2,1,10,HOU,TBY,TBY38,pass,0,0,113 Pro Pass XYZAR 831S3 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,15,831S3,XYZAR,8,3,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,10,3,2,2,10,HOU,TBY,TBY38,pass,0,0,122 Weak Pass ZTXYA FW46S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,FW46S,ZTXYA,F,W,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,9,53,2,3,10,HOU,TBY,TBY38,pass,7,0,122 Strong Pass AYXZT WS5D1 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Desmond Turnbull,S Colton Peterson,MLB M.Peterson,None,None,False,,,17,WS5D1,AYXZT,W,S,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,12,3,1,10,TBY,HOU,TBY25,run,8,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Blaine Stone,DE Demetrius Tynes,,None,None,False,2,4,20,,,,,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,37,3,2,2,TBY,HOU,TBY33,run,-1,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Everett Harrison,,,None,None,False,2,5,21,,,,,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,58,3,3,3,TBY,HOU,TBY32,pass,-1,0,122 I Pass TYXZA F066S Normal,122,I,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Tanner Cichanski,,WLB E.Barton,None,None,False,,,22,F066S,TYXZA,F,0,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,14,4,1,10,HOU,TBY,HOU32,pass,0,0,122 Strong Pass XZYAT 269S8 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,269S8,XZYAT,2,6,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,10,4,2,10,HOU,TBY,HOU32,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Yerger,None,None,False,,,25,690,XZR,6,9,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,4,3,10,HOU,TBY,HOU32,pass,6,4,122 Weak Pass ZTXYA FW46S Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Maurice Peterson,,RCB C.Coker,None,None,False,,,26,FW46S,ZTXYA,F,W,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,20,5,1,10,TBY,HOU,TBY18,pass,0,0,122 I Pass TXYZA 85160 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB T.Cichanski,None,None,False,,,28,85160,TXYZA,8,5,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,10,5,2,10,TBY,HOU,TBY18,pass,11,0,113t Strong Pass RZXYA 4256S Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Darnell Sheldon,,WLB E.Barton,None,None,False,,,29,4256S,RZXYA,4,2,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,25,5,1,10,TBY,HOU,TBY29,run,-3,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,5,30,,,,,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,4,54,5,2,13,TBY,HOU,TBY26,run,1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,S Darnell Sheldon,,None,None,False,2,1,31,,,,,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,10,5,3,12,TBY,HOU,TBY27,pass,0,0,023 Shotgun Pass TRXYZ 991S2 Normal,023,Shotgun,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB S.George', 'WLB E.Bidwell']",None,None,False,,,32,991S2,TRXYZ,9,9,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,50,7,1,10,TBY,HOU,TBY25,pass,8,1,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Tanner Cichanski,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,36,04D41,RAXYZ,0,4,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,8,7,2,2,TBY,HOU,TBY33,run,-5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,7,37,,,,,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,32,7,3,7,TBY,HOU,TBY28,pass,10,2,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Blaine Stone,,"['WLB E.Bidwell', 'LCB J.Radda']",None,None,False,,,38,12642,XRYZA,1,2,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,48,7,1,10,TBY,HOU,TBY38,run,17,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darnell Sheldon,,, DE Everett Harrison,Offsides,False,2,3,39,,,,,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,32,7,1,10,TBY,HOU,HOU45,run,10,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Monty Rounds,CB Efrain Cyr,,None,None,False,2,0,40,,,,,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,7,1,10,TBY,HOU,HOU35,pass,12,1,005 Shotgun Pass ZSXVR 27910 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Tanner Cichanski,,SLB G.Monroe,None,None,False,,,41,27910,ZSXVR,2,7,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,17,7,1,10,TBY,HOU,HOU23,run,3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,6,42,,,,,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,2,7,TBY,HOU,HOU20,pass,0,0,113t I Pass XZAR 254W Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB G.Monroe', 'WLB E.Barton']",None,None,False,,,44,254W,XZAR,2,5,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,56,7,3,7,TBY,HOU,HOU20,pass,19,0,014t Shotgun Pass SRXYZ 6DS13 Normal,014t,Shotgun,Normal,3or4-6-7,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,S Brock Raag,CB Jesse Radda,"['SLB G.Monroe', 'NB E.Strong']",None,None,False,,,45,6DS13,SRXYZ,6,D,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,12,7,1,1,TBY,HOU,HOU01,pass,0,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,46,29D5,RZXY,2,9,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,7,7,2,1,TBY,HOU,HOU01,run,-3,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Demetrius Tynes,ILB Blaine Stone,,None,None,False,2,6,47,,,,,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,43,7,3,4,TBY,HOU,HOU04,pass,4,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WILB C.MacMath,None,None,False,,,48,3W29F,YATZB,3,W,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,33,8,1,10,HOU,TBY,HOU25,pass,47,0,113 Pro Pass ZAXR DW99 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ethan Henry,,NB C.Coker,None,None,False,,,51,DW99,ZAXR,D,W,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,56,8,1,10,HOU,TBY,TBY28,pass,9,0,113 Strong Pass YRXZA 3W20S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Desmond Turnbull,CB Ethan Henry,MLB B.Kato,None,None,False,,,52,3W20S,YRXZA,3,W,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,27,8,2,1,HOU,TBY,TBY19,scramble,7,0,023 Empty Pass ZXR 339 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Ethan Henry,,,None,None,False,,,53,339,ZXR,3,3,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,8,1,10,HOU,TBY,TBY12,pass,3,0,113 Weak Pass ZYXAR 23S2S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sebastian Cooley,,,None,None,False,,,54,23S2S,ZYXAR,2,3,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,8,8,2,7,HOU,TBY,TBY09,pass,0,0,104 Weak Pass ZXRAS 089S4 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB J.Reiter,None,None,False,,,55,089S4,ZXRAS,0,8,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,3,8,3,7,HOU,TBY,TBY09,run,4,0,113 Pro Run 27 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Maurice Peterson,S Jalen Reiter,,None,None,False,2,7,56,,,,,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,9,1,10,TBY,HOU,TBY14,run,7,0,131 Strong Cntr. 22 Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Everett Harrison,DE Demetrius Tynes,,None,None,False,2,2,59,,,,,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,24,9,2,3,TBY,HOU,TBY21,run,3,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,1,60,,,,,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,9,1,10,TBY,HOU,TBY24,pass,0,0,014 Pistol Pass XZYRS 248WW Normal,014,Pistol,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB G.Monroe,None,None,False,,,61,248WW,XZYRS,2,4,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,0,9,2,10,TBY,HOU,TBY24,run,-1,0,203 Pro Cntr. 25 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Everett Harrison,,,None,None,False,2,5,62,,,,,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,8,31,9,3,11,TBY,HOU,TBY23,pass,0,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB S.George,None,None,False,,,63,39462,RXVZS,3,9,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,6,10,1,15,HOU,TBY,HOU20,reverse,4,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Herb Bennett,S Jalen Reiter,,None,None,False,rev,0,66,,,,,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,10,2,11,HOU,TBY,HOU24,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Marvin Yerger,DT Douglas Leary,,None,None,False,2,5,67,,,,,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,1,10,3,10,HOU,TBY,HOU25,pass,0,0,212 Pro Pass YBXZ 9SS9 Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB M.Peterson,None,None,False,,,68,9SS9,YBXZ,9,S,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,41,11,1,10,TBY,HOU,TBY30,run,22,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jesse Radda,,,None,None,False,2,7,70,,,,,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,9,11,1,10,TBY,HOU,HOU48,run,4,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Radda,OLB Geoff Monroe,,None,None,False,2,4,71,,,,,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,32,11,2,6,TBY,HOU,HOU44,pass,0,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB G.Monroe', 'WLB E.Barton']",None,None,False,,,72,0624W,RYXZA,0,6,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,26,11,3,6,TBY,HOU,HOU44,pass,7,0,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Brock Raag,S Darnell Sheldon,"['WLB E.Bidwell', 'RCB T.Cichanski']",None,None,False,,,73,459W1,RXYZA,4,5,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,45,11,1,10,TBY,HOU,HOU37,pass,8,0,113 Strong Pass RXYZ 2WW3 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Darnell Sheldon,,WLB C.MacMath,None,None,False,,,74,2WW3,RXYZ,2,W,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,24,11,2,2,TBY,HOU,HOU29,pass,0,0,122 Strong Pass ZYXT 5251 Pistol,122,Strong,Pistol,1or2-1-2,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB G.Monroe,None,None,False,,,75,5251,ZYXT,5,2,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,15,11,3,2,TBY,HOU,HOU29,pass,4,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,3or4-2,True 34,Regular Personnel,Press-1,Blitz 1,None,None,3short,CB Tanner Cichanski,,SLB G.Monroe,None,None,False,,,76,0W4S,TBZA,0,W,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,56,11,1,10,TBY,HOU,HOU25,scramble,7,0,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Junior Jarzyna,,SLB G.Monroe,None,None,False,,,77,4692F,TXYZA,4,6,0,2057,Exhibition Week 5,Tampa Bay,FL,91,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
