quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,50,2,1,2,SEA,NYJ,NYJ02,run,1,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ezekiel Malone,,,None,None,False,2,2,14,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,24,2,2,1,SEA,NYJ,NYJ01,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,3,15,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,42,3,1,10,NYJ,SEA,NYJ37,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,1SWF,TXZA,1,S,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,28,3,2,5,NYJ,SEA,NYJ42,pass,8,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cory Andersen,,,None,None,False,,,20,F1662,TXYZA,F,1,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,1,3,1,10,NYJ,SEA,NYJ50,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,5,21,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,23,3,2,6,NYJ,SEA,SEA46,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,22,5030W,RXYZA,5,0,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,16,3,3,6,NYJ,SEA,SEA46,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,23,1S0S0,XRYZA,1,S,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,5,4,1,10,SEA,NYJ,SEA20,run,0,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,CB Kirk Shields,,None,None,False,2,6,25,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,41,4,2,10,SEA,NYJ,SEA20,pass,0,0,212 Pro Pass XBZA 137F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,26,137F,XBZA,1,3,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,6,35,4,3,10,SEA,NYJ,SEA20,pass,4,0,212 Weak Pass BXYZA 412SF Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Anthony Wayne,,,None,None,False,,,27,412SF,BXYZA,4,1,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,41,5,1,10,NYJ,SEA,NYJ32,pass,4,4,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Connor Pitt,,,None,None,False,,,29,FF27,XAYZ,F,F,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,0,5,2,6,NYJ,SEA,NYJ36,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,30,8SS32,YATZB,8,S,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,54,5,3,6,NYJ,SEA,NYJ36,pass,6,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Reggie Morrison,S Connor Pitt,,None,None,False,,,31,F1662,TXYZA,F,1,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,27,5,1,10,NYJ,SEA,NYJ42,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,32,1S0S0,XRYZA,1,S,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,4,23,5,2,10,NYJ,SEA,NYJ42,pass,22,13,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Aiden Fagundez,,,None,None,False,,,33,21F20,XYZAR,2,1,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,43,5,1,10,NYJ,SEA,SEA36,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,W440F,ZTXYA,W,4,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,34,5,2,10,NYJ,SEA,SEA36,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,DT Luis Fulcher,,None,None,False,2,4,35,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,5,3,8,NYJ,SEA,SEA34,pass,2,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Rodney Robbins,DT Denzel Harper,,None,None,False,,,36,5030W,RXYZA,5,0,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,28,6,1,10,SEA,NYJ,SEA25,run,10,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,DT Roberto Funderburk,,None,None,False,2,1,39,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,55,6,1,10,SEA,NYJ,SEA35,run,0,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,6,40,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,6,2,15,SEA,NYJ,SEA30,pass,6,0,131 Strong Pass ZYTU W210 Normal,131,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,,,42,W210,ZYTU,W,2,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,24,6,3,9,SEA,NYJ,SEA36,pass,8,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jamie Collier,,,None,None,False,,,43,4FSS,YXZR,4,F,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,50,7,1,10,NYJ,SEA,NYJ16,pass,4,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rodney Robbins,,, G Tony Winslett,Offensive Holding,False,,,46,343S,RZXA,3,4,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,43,7,1,18,NYJ,SEA,NYJ08,pass,18,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,,,47,70SSF,RXZAS,7,0,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,6,7,1,10,NYJ,SEA,NYJ26,pass,4,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,,,48,1SWF,TXZA,1,S,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,24,7,2,6,NYJ,SEA,NYJ30,pass,-6,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,49,4S2FW,YUTZA,4,S,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,7,3,12,NYJ,SEA,NYJ24,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,50,8SS32,YATZB,8,S,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,23,8,1,10,SEA,NYJ,SEA31,run,-2,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,2,52,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,56,8,2,12,SEA,NYJ,SEA29,scramble,3,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Levon Winslett,CB Kirk Shields,,None,None,False,,,53,1332,ZXYR,1,3,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,22,8,3,9,SEA,NYJ,SEA32,pass,5,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jerome Dotson,OLB Ezekiel Malone,,None,None,False,,,54,3242,ZYXR,3,2,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,48,9,1,10,NYJ,SEA,NYJ30,run,7,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Connor Pitt,S Levi Hopper,,None,None,False,2,7,56,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,9,2,3,NYJ,SEA,NYJ37,pass,21,7,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Aiden Fagundez,,,None,None,False,,,57,343S,RZXA,3,4,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,26,9,1,10,NYJ,SEA,SEA42,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,OLB Timothy Turner,,None,None,False,2,7,58,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,9,2,8,NYJ,SEA,SEA40,pass,9,2,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Walt Anderson,,,None,None,False,,,59,21F20,XYZAR,2,1,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,9,9,1,10,NYJ,SEA,SEA31,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,DT Christopher Brown,,None,None,False,2,5,60,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,9,2,8,NYJ,SEA,SEA29,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,OLB Timothy Turner,,None,None,False,2,1,61,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,5,9,3,12,NYJ,SEA,SEA33,pass,14,6,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Aiden Fagundez,,,None,None,False,,,62,1F192,AXYZR,1,F,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,9,1,10,NYJ,SEA,SEA19,scramble,8,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,,,63,S420,ZYXA,S,4,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,9,2,2,NYJ,SEA,SEA11,scramble,11,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,64,343S,RZXA,3,4,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,43,10,1,10,SEA,NYJ,SEA25,run,3,0,203 I Run 26 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Malone,,,None,None,False,2,6,67,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,10,2,7,SEA,NYJ,SEA28,pass,-11,0,230 Pro Pass BYTU 1W16 Pistol,230,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,Eric Giangrave,,,None,None,False,,,68,1W16,BYTU,1,W,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,10,1,10,NYJ,SEA,SEA31,pass,-14,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,72249,ZAXYR,7,2,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,10,2,24,NYJ,SEA,SEA45,pass,5,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rodney Robbins,DE Donte McKyer,,None,None,False,,,70,W00,ZYX,W,0,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,26,10,3,19,NYJ,SEA,SEA40,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,Demetrius Broenkow,,,None,None,False,,,71,FF27,XAYZ,F,F,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,17,10,1,10,SEA,NYJ,SEA37,pass,11,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,72,4201,XZYR,4,2,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,59,10,1,10,SEA,NYJ,SEA48,pass,0,0,005 Empty Pass ZXVRS 1S1S0 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,1S1S0,ZXVRS,1,S,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,53,10,2,10,SEA,NYJ,SEA48,pass,0,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Dunlap,None,None,False,,,74,081S4,YZXAR,0,8,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,47,10,3,10,SEA,NYJ,SEA48,pass,0,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,75,3242,ZYXR,3,2,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,28,11,1,10,NYJ,SEA,NYJ04,run,6,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,OLB Nick Bridges,,None,None,False,2,0,77,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,44,11,2,4,NYJ,SEA,NYJ10,pass,8,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,78,1SD71,ZAXYT,1,S,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,5,11,1,10,NYJ,SEA,NYJ18,pass,4,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Aiden Fagundez,S Efrain Narvaez,,None,None,False,,,79,14FS1,AXRZS,1,4,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
