quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,51,0,3,20,MIN,TBY,TBY43,scramble,4,0,203 Pro Pass XARZB 9WS60 Normal,203,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Braden Beckles,,,None,None,False,,,14,9WS60,XARZB,9,W,0,2053,Week 5,Minnesota,MN,33,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,9,1,1,10,TBY,MIN,TBY20,pass,0,0,014 Shotgun Pass XRYZS 12489 Normal,014,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Peter Ginwright,Unsportsmanlike Conduct,False,,,16,12489,XRYZS,1,2,0,2053,Week 5,Minnesota,MN,33,4 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,5,1,1,10,TBY,MIN,TBY35,run,46,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,2,0,17,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,14,1,1,15,TBY,MIN,MIN24,pass,13,3,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,19,23W12,RSXVZ,2,3,0,2053,Week 5,Minnesota,MN,33,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,27,1,2,2,TBY,MIN,MIN11,run,-4,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2-1-2,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Peter Ginwright,,,None,None,False,2,2,20,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,43,1,3,1,TBY,MIN,MIN10,run,5,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Phil Mathis,,,None,None,False,2,2,22,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,11,1,1,5,TBY,MIN,MIN05,run,5,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,23,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,40,2,1,10,MIN,TBY,MIN21,pass,6,7,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,26,S8F12,XYZAR,S,8,0,2053,Week 5,Minnesota,MN,33,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,2,2,2,4,MIN,TBY,MIN27,pass,4,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Erik Stanton,,MLB B.Kato,None,None,False,,,27,7F0S8,YZXAR,7,F,0,2053,Week 5,Minnesota,MN,33,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,16,2,1,10,MIN,TBY,MIN31,pass,23,14,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Braden Beckles,,, S Tyler Worden,Illegal Contact,False,,,28,2WF9S,XAYZB,2,W,0,2053,Week 5,Minnesota,MN,33,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,4,2,1,10,MIN,TBY,TBY46,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tyler Worden,OLB Shane Rayburn,,None,None,False,2,2,29,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,2,2,10,MIN,TBY,TBY46,run,33,0,212 Strong Run 36 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,3,6,30,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,55,2,1,10,MIN,TBY,TBY13,pass,0,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brant Kato,S Kelvin Knight,,None,None,False,,,31,S764S,ZRXYA,S,7,0,2053,Week 5,Minnesota,MN,33,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,12,2,2,10,MIN,TBY,TBY13,pass,13,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,2WF9S,XAYZB,2,W,0,2053,Week 5,Minnesota,MN,33,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,0,29,3,1,10,TBY,MIN,TBY25,run,7,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,0,35,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,3,TBY,MIN,TBY32,run,-3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ramon Shepard,DE Leroy Huffman,,None,None,False,2,3,37,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,36,3,3,6,TBY,MIN,TBY29,pass,6,0,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Happy Hill,,,None,None,False,,,38,4692F,TXYZA,4,6,0,2053,Week 5,Minnesota,MN,33,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,52,3,1,10,TBY,MIN,TBY35,run,4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,OLB Tanner Moss,,None,None,False,2,7,39,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,3,2,6,TBY,MIN,TBY39,run,-3,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,DT Eli Preimsberg,,None,None,False,2,5,40,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,39,3,3,9,TBY,MIN,TBY36,pass,20,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Peter Ginwright,,,None,None,False,,,41,1842F,YRXZA,1,8,0,2053,Week 5,Minnesota,MN,33,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,0,3,1,10,TBY,MIN,MIN44,pass,0,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,FWW9,RYXZ,F,W,0,2053,Week 5,Minnesota,MN,33,4 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,51,3,2,10,TBY,MIN,MIN44,run,-4,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gilbert Crook,,,None,None,False,2,3,43,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,11,3,3,14,TBY,MIN,MIN48,pass,0,0,122 Strong Pass TYXZA 38042 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,44,38042,TYXZA,3,8,0,2053,Week 5,Minnesota,MN,33,4 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,56,4,1,10,MIN,TBY,MIN20,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,7,46,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,32,4,2,8,MIN,TBY,MIN22,scramble,13,0,023 Empty Pass XRYZT 3F662 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,,,47,3F662,XRYZT,3,F,0,2053,Week 5,Minnesota,MN,33,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,54,4,1,10,MIN,TBY,MIN35,pass,6,0,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,,,48,11063,XSRZA,1,1,0,2053,Week 5,Minnesota,MN,33,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,20,4,2,4,MIN,TBY,MIN41,run,5,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eduardo Booker,DE Irv Blair,,None,None,False,2,6,49,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,4,1,10,MIN,TBY,MIN46,run,3,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,1,50,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,32,4,2,7,MIN,TBY,MIN49,pass,6,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Shane Rayburn,,,None,None,False,,,51,03301,AZTYU,0,3,0,2053,Week 5,Minnesota,MN,33,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,2,4,3,1,MIN,TBY,TBY45,run,5,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Marco Lake,S Tyler Worden,,None,None,False,2,2,52,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,4,1,10,MIN,TBY,TBY40,pass,20,3,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Shane Rayburn,CB Erik Stanton,MLB B.Kato,None,None,False,,,53,5S0D2,YAXZR,5,S,0,2053,Week 5,Minnesota,MN,33,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,8,4,1,10,MIN,TBY,TBY20,pass,0,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,54,2S13S,UYTZA,2,S,0,2053,Week 5,Minnesota,MN,33,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,1,4,2,10,MIN,TBY,TBY20,pass,-4,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,55,61S1S,RXYZA,6,1,0,2053,Week 5,Minnesota,MN,33,4 ,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,4,3,14,MIN,TBY,TBY24,scramble,12,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Braden Beckles,,MLB S.Rayburn,None,None,False,,,56,3827F,ATXYZ,3,8,0,2053,Week 5,Minnesota,MN,33,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,5,1,10,TBY,MIN,TBY19,pass,2,1,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eli Preimsberg,OLB Tanner Moss,,None,None,False,,,59,FWW9,RYXZ,F,W,0,2053,Week 5,Minnesota,MN,33,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,5,2,8,TBY,MIN,TBY21,pass,20,9,113 Strong Pass XRYZA W6322 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gregory Hill,CB Tyler Diaz,MLB P.Ferguson,None,None,False,,,60,W6322,XRYZA,W,6,0,2053,Week 5,Minnesota,MN,33,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,5,1,10,TBY,MIN,TBY41,pass,0,0,203 Pro Pass XRZA 2860 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,2860,XRZA,2,8,0,2053,Week 5,Minnesota,MN,33,4 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,42,5,2,10,TBY,MIN,TBY41,pass,10,0,122 Strong Pass ZYXAT W3423 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Vote for Ferguson,,,None,None,False,,,62,W3423,ZYXAT,W,3,0,2053,Week 5,Minnesota,MN,33,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,5,1,10,TBY,MIN,MIN49,pass,-3,0,122 Strong Pass ZYXAT W3423 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Surratt,None,None,False,,,63,W3423,ZYXAT,W,3,0,2053,Week 5,Minnesota,MN,33,4 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,5,2,13,TBY,MIN,TBY48,pass,0,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,23341,RZXYA,2,3,0,2053,Week 5,Minnesota,MN,33,4 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,50,5,3,13,TBY,MIN,TBY48,pass,0,0,113 I Pass XZYAR 41226 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,65,41226,XZYAR,4,1,0,2053,Week 5,Minnesota,MN,33,4 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,36,6,1,10,MIN,TBY,MIN14,run,12,0,212 Weak Run 20 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Omar Cazares,,,None,None,False,2,0,67,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,1,10,MIN,TBY,MIN26,pass,11,4,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Tyler Worden,,,None,None,False,,,69,F70S2,ZYXAT,F,7,0,2053,Week 5,Minnesota,MN,33,4 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,6,1,10,MIN,TBY,MIN37,pass,1,0,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Shane Rayburn,,,None,None,False,,,70,0WS19,XAYZT,0,W,0,2053,Week 5,Minnesota,MN,33,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,6,2,9,MIN,TBY,MIN38,pass,0,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,20F7S,XRYZA,2,0,0,2053,Week 5,Minnesota,MN,33,4 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,5,6,3,9,MIN,TBY,MIN38,pass,5,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Braden Beckles,,WLB S.Rayburn,None,None,False,,,72,205S3,YZXAT,2,0,0,2053,Week 5,Minnesota,MN,33,4 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,7,1,10,TBY,MIN,TBY40,pass,5,0,113 Weak Pass XRYZA 2948S Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Peter Ginwright,,MLB P.Mathis,None,None,False,,,74,2948S,XRYZA,2,9,0,2053,Week 5,Minnesota,MN,33,4 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,7,2,5,TBY,MIN,TBY45,pass,11,3,122 I Pass XTYZA 32WS0 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,S Gregory Hill,,None,None,False,,,76,32WS0,XTYZA,3,2,0,2053,Week 5,Minnesota,MN,33,4 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,7,1,10,TBY,MIN,MIN44,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,78,DDDDD,ZXYRS,D,D,0,2053,Week 5,Minnesota,MN,33,4 ,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,20,7,1,10,TBY,MIN,TBY25,run,20,0,131 Strong Cntr. 22 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,2,81,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,37,7,1,10,TBY,MIN,TBY45,run,-4,0,203 Pro Cntr. 25 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,5,82,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,13,13,7,2,14,TBY,MIN,TBY41,pass,-11,0,113t Strong Pass ZRXYA 4824F Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ferguson,None,None,False,,,83,4824F,ZRXYA,4,8,0,2053,Week 5,Minnesota,MN,33,4 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
