quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,13,1,2,6,KCY,LAV,LAV23,pass,17,7,113 Strong Pass XYZR 30S0 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,17,30S0,XYZR,3,0,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,34,1,1,6,KCY,LAV,LAV06,pass,0,0,212 Weak Pass ZBXY 40F8 Normal,212,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,40F8,ZBXY,4,0,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,28,1,2,6,KCY,LAV,LAV06,pass,6,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,31342,ZBXYA,3,1,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,7,21,2,1,10,LAV,KCY,LAV25,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Glen Dittoe,,,None,None,False,2,2,22,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,41,2,2,9,LAV,KCY,LAV26,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,2,4,23,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,19,2,3,5,LAV,KCY,LAV30,run,54,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,2,6,24,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,34,2,1,10,LAV,KCY,KCY16,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,2,4,25,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,57,2,2,8,LAV,KCY,KCY14,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,4,26,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,32,2,3,7,LAV,KCY,KCY13,scramble,5,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Owen Smetana,,WLB W.Bush,None,None,False,,,27,317SD,ZYXAR,3,1,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,3,1,10,KCY,LAV,KCY32,run,5,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,S Diego Anquillano,,None,None,False,2,6,30,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,46,3,2,5,KCY,LAV,KCY37,pass,24,22,113t I Pass ZYXR 0080 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Korey Faulkenbury,S Diego Anquillano,,None,None,False,,,31,0080,ZYXR,0,0,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,15,3,1,10,KCY,LAV,LAV39,run,1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Byron Linquist,OLB Devin Newsome,,None,None,False,2,2,32,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,41,3,2,9,KCY,LAV,LAV38,pass,0,0,122 Strong Pass ZYX 314 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, T Sawyer Madison,Offensive Holding,False,,,33,314,ZYX,3,1,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,1,35,3,2,19,KCY,LAV,LAV48,pass,9,2,221 Weak Pass TYZB 141S Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Roberto Carter,,,None,None,False,,,34,141S,TYZB,1,4,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,0,3,3,10,KCY,LAV,LAV39,pass,0,0,122 Weak Pass TYXZ 3W89 Pistol,122,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,35,3W89,TYXZ,3,W,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,41,4,1,10,LAV,KCY,LAV02,pass,3,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2own5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,37,2206,ZXYT,2,2,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,7,LAV,KCY,LAV05,pass,13,7,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,39,16DFF,XYZAT,1,6,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,4,1,10,LAV,KCY,LAV18,run,-4,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Glen Dittoe,DE Marty Kell,,None,None,False,2,5,40,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,13,42,4,2,14,LAV,KCY,LAV14,pass,-1,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Robbie Whalen,CB Riley Everett,,None,None,False,,,41,F549S,XRYZA,F,5,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,13,18,4,3,15,LAV,KCY,LAV13,pass,28,21,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,42,71629,ZXYAT,7,1,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,47,4,1,10,LAV,KCY,LAV41,run,2,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Leroy Phelan,,,None,None,False,2,6,43,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,4,4,2,8,LAV,KCY,LAV43,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,322S5,ZXYAR,3,2,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,57,4,3,8,LAV,KCY,LAV43,pass,0,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, G Cornell Buckley,Offensive Holding,False,,,45,1165S,AYXZR,1,1,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,44,5,1,10,KCY,LAV,KCY20,run,19,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,2,1,47,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,5,1,10,KCY,LAV,KCY39,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,ILB Roberto Carter,,None,None,False,2,2,48,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,5,2,8,KCY,LAV,KCY41,pass,4,0,212 Strong Pass ZAXY 10S5 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,,,49,10S5,ZAXY,1,0,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,8,5,3,4,KCY,LAV,KCY45,pass,9,0,212 Pro Pass ZBXY 2W37 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Korey Faulkenbury,,,None,None,False,,,50,2W37,ZBXY,2,W,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,28,5,1,10,KCY,LAV,LAV46,run,1,0,104 I Run 22 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,2,2,51,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,5,2,9,KCY,LAV,LAV45,pass,0,0,212 Pro Pass ZBXY 2W37 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,2W37,ZBXY,2,W,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,37,5,3,9,KCY,LAV,LAV45,pass,0,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,53,W28,BXZ,W,2,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,18,6,1,10,LAV,KCY,LAV03,pass,15,9,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,55,16DFF,XYZAT,1,6,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,52,6,1,10,LAV,KCY,LAV18,pass,-6,0,212 Pro Pass XYZA 3032 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,56,3032,XYZA,3,0,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,27,6,2,21,LAV,KCY,LAV07,pass,8,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,58,1109,RXYZ,1,1,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,50,6,3,13,LAV,KCY,LAV15,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,59,55014,ZXYAR,5,5,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,33,7,1,10,KCY,LAV,LAV38,run,0,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,DE Noah Gaylor,,None,None,False,2,5,61,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,7,2,10,KCY,LAV,LAV38,pass,38,0,113t Strong Pass XYZR 2324 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,2324,XYZR,2,3,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,5,32,8,1,10,LAV,KCY,LAV37,pass,11,10,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Frankie Agbabian,DT Chuck Thomason,,None,None,False,,,65,F5S2S,ZRXYA,F,5,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,8,1,10,LAV,KCY,LAV48,run,9,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Glen Dittoe,,, T Jumbo Samuels,Offensive Holding,False,2,7,66,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,44,8,1,20,LAV,KCY,LAV38,pass,9,2,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Frankie Agbabian,ILB Brayden Turnbull,,None,None,False,,,67,F549S,XRYZA,F,5,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,58,8,2,11,LAV,KCY,LAV47,pass,-25,0,122 Strong Pass TXYZA 4S6F1 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,Ramon Mangum,,,None,None,False,,,68,4S6F1,TXYZA,4,S,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,8,1,10,KCY,LAV,LAV33,reverse,25,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,rev,0,69,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,8,1,8,KCY,LAV,LAV08,pass,0,0,113 Strong Pass XYZR 30S0 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Wells,None,None,False,,,70,30S0,XYZR,3,0,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,2,57,8,2,8,KCY,LAV,LAV08,pass,0,0,212 Weak Pass ZBXY 40F8 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,40F8,ZBXY,4,0,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,51,8,3,8,KCY,LAV,LAV08,scramble,7,0,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3long,OLB Korey Faulkenbury,,,None,None,False,,,72,465S,BXRZ,4,6,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,23,8,4,1,KCY,LAV,LAV01,run,1,0,113 I Run 24 Normal,113,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,4,73,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,16,9,1,10,LAV,KCY,LAV25,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,4,76,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,9,LAV,KCY,LAV26,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,2,6,78,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,36,9,3,3,LAV,KCY,LAV32,run,2,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Chuck Thomason,,, OLB Owen Smetana,Offsides,False,2,5,79,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,36,9,1,10,LAV,KCY,LAV37,scramble,10,0,122 I Pass TYXZ 2451 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,80,2451,TYXZ,2,4,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
