quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,50,7,2,8,NED,WAS,NED34,pass,36,31,113 I Pass XRZA S371 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Levi Zaragoza,,,None,None,False,,,80,S371,XRZA,S,3,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,7,1,10,NED,WAS,WAS30,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Roberts,None,None,False,,,82,2216,ZXAR,2,2,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,30,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,33,7,2,10,NED,WAS,WAS30,pass,0,0,113t Strong Pass ZAXYR 7121S Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,83,7121S,ZAXYR,7,1,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,30,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,27,7,3,10,NED,WAS,WAS30,pass,15,3,221 I Pass YBZA 300S Normal,221,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jason Behne,ILB Levi Zaragoza,,None,None,False,,,84,300S,YBZA,3,0,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,15,8,1,10,NED,WAS,NED33,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Albert Carlisle,S Brad Garza,,None,None,False,2,5,89,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,8,2,9,NED,WAS,NED34,pass,0,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB J.Behne,None,None,False,,,90,9072S,ZRXYA,9,0,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,18,8,3,9,NED,WAS,NED34,pass,0,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,91,4W103,ZRXAS,4,W,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,4,9,1,10,WAS,NED,WAS28,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Shaun Kalter,,None,None,False,2,4,93,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,9,2,6,WAS,NED,WAS32,pass,16,7,113 I Pass ZYXR W1S0 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Sawyer Castillo,,NB M.Glover,None,None,False,,,94,W1S0,ZYXR,W,1,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,35,9,1,10,WAS,NED,WAS48,scramble,4,0,113t Weak Pass ZAXR 2018 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Devin Austin,,LCB D.Harris,None,None,False,,,95,2018,ZAXR,2,0,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,55,9,2,6,WAS,NED,NED48,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,7,96,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,9,3,3,WAS,NED,NED45,pass,0,0,113 Weak Pass YRXZA 12SS0 Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,97,12SS0,YRXZA,1,2,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,4,10,1,10,NED,WAS,NED20,run,2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brad Garza,OLB Albert Carlisle,,None,None,False,2,6,99,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,10,2,8,NED,WAS,NED22,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brad Garza,CB K,,None,None,False,2,3,100,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,10,3,5,NED,WAS,NED25,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,101,10413,ZYXAR,1,0,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,3,12,1,10,NED,WAS,NED30,run,2,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Carlisle,ILB Levi Zaragoza,,None,None,False,2,2,105,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,12,2,8,NED,WAS,NED32,run,1,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dillon Fox,,, DT Horace Southerland,Unnecessary Roughness,False,2,6,106,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,12,1,20,NED,WAS,NED38,pass,7,10,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dillon Fox,S Jason Behne,WLB L.Zaragoza,None,None,False,,,109,5SS15,RAXYZ,5,S,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,13,12,2,13,NED,WAS,NED45,pass,3,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DT Horace Southerland,,,None,None,False,,,110,125,XYZ,1,2,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,49,12,3,10,NED,WAS,NED48,pass,0,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,111,212S,ZRXY,2,1,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,35,13,1,10,WAS,NED,WAS18,pass,18,12,113 Weak Pass ARXYZ F0S62 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Clyde Rivera,S Micah Sheldon,MLB D.Austin,None,None,False,,,113,F0S62,ARXYZ,F,0,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,7,13,1,10,WAS,NED,WAS36,run,2,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,7,114,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,13,2,8,WAS,NED,WAS38,pass,0,0,113 Strong Pass XZAR 12S7 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB D.Harris,None,None,False,,,115,12S7,XZAR,1,2,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,21,13,3,8,WAS,NED,WAS38,pass,0,0,113 I Pass YRXZA 255F0 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,116,255F0,YRXZA,2,5,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,9,14,1,10,NED,WAS,NED21,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,CB K,, T Ross Tyler,an Intentional Face Mask,False,2,4,118,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,3,14,2,21,NED,WAS,NED10,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Brad Garza,OLB Albert Carlisle,,None,None,False,2,6,119,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,14,3,17,NED,WAS,NED14,pass,4,4,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,ILB Levi Zaragoza,,NB D.Fox, DT Cedric Yeung,Offsides,False,,,120,S58S5,XVZRS,S,5,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,22,14,3,12,NED,WAS,NED19,pass,8,0,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,121,31S1,YXZR,3,1,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,33,15,1,10,WAS,NED,WAS35,run,5,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Heath Poston,,,None,None,False,2,0,123,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,59,15,2,5,WAS,NED,WAS40,run,0,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,S Micah Sheldon,, CB Damien Harris,Unnecessary Roughness,False,2,2,124,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,52,15,1,10,WAS,NED,NED45,pass,-8,0,113 Pro Pass ZXYAR S11S5 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB D.Harris,None,None,False,,,125,S11S5,ZXYAR,S,1,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,21,15,2,18,WAS,NED,WAS47,pass,0,0,131 Pro Pass ZYTU 1122 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,126,1122,ZYTU,1,1,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,17,15,3,18,WAS,NED,WAS47,pass,1,0,113 Pro Pass ZXYAR S11S5 Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devin Austin,S Micah Sheldon,,None,None,False,,,127,S11S5,ZXYAR,S,1,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,36,16,1,10,NED,WAS,NED20,pass,0,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, G Bryson Rutulante,Illegal Use of the Hands,False,,,129,7SS2S,RAXYZ,7,S,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,28,16,1,20,NED,WAS,NED10,pass,23,16,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Jason Behne,,MLB R.Roberts,None,None,False,,,130,624,XZR,6,2,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,NED,WAS,NED33,pass,-8,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,132,S23F,ZRXY,S,2,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,67,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,50,16,1,10,WAS,NED,NED12,pass,0,1,113t Weak Pass AXYZR S1W52 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Clyde Rivera,,MLB D.Austin,None,None,False,,,133,S1W52,AXYZR,S,1,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,10,16,2,10,WAS,NED,NED12,run,-3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,OLB Devin Austin,,None,None,False,2,5,134,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,38,16,3,13,WAS,NED,NED15,pass,-16,0,113 Strong Pass ZRXYA 03572 Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Brett Cundiff,,,None,None,False,,,135,03572,ZRXYA,0,3,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,15,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,16,1,10,NED,WAS,NED23,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Levi Zaragoza,,,None,None,False,2,7,136,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,16,2,5,NED,WAS,NED28,run,4,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Levi Zaragoza,,,None,None,False,2,6,137,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,16,3,1,NED,WAS,NED32,pass,12,9,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,OLB Albert Carlisle,,WLB L.Zaragoza,None,None,False,,,138,F3W1,ZXAR,F,3,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,9,16,1,10,NED,WAS,NED44,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Brad Garza,ILB Levi Zaragoza,,None,None,False,2,5,139,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,16,2,8,NED,WAS,NED46,run,7,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Horace Southerland,,,None,None,False,2,2,140,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,16,3,1,NED,WAS,WAS47,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Brad Garza,,,None,None,False,2,3,141,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,16,1,5,NED,WAS,WAS38,pass,10,5,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jason Behne,DT Horace Southerland,, TE David Greene,Illegal Motion,False,,,143,10413,ZYXAR,1,0,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,26,16,1,10,NED,WAS,WAS43,run,4,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Levi Zaragoza,DT Horace Southerland,,None,None,False,2,2,144,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,0,16,2,6,NED,WAS,WAS39,pass,3,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Jason Behne,,NB D.Fox,None,None,False,,,145,231W,ZYXR,2,3,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,37,16,3,3,NED,WAS,WAS36,run,12,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,2,2,146,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,16,1,10,NED,WAS,WAS24,run,-2,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Horace Southerland,,,None,None,False,2,0,147,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,17,16,2,12,NED,WAS,WAS26,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,148,5SS15,RAXYZ,5,S,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,10,16,3,12,NED,WAS,WAS26,pass,11,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Brad Garza,,MLB L.Zaragoza,None,None,False,,,149,31SDF,ZSXVR,3,1,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,47,16,4,1,NED,WAS,WAS15,pass,-5,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,150,W5F6,XRYZ,W,5,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,15,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,24,16,1,10,WAS,NED,WAS20,run,-4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Clyde Rivera,DT Shaun Kalter,,None,None,False,2,3,151,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,41,16,2,14,WAS,NED,WAS16,run,5,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Cory MacMath,S Micah Sheldon,,None,None,False,2,3,152,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,16,3,9,WAS,NED,WAS21,run,11,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Shaun Kalter,OLB Devin Austin,,None,None,False,2,4,153,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,14,16,1,10,WAS,NED,WAS32,run,1,0,104 Strong Run 21 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,1,154,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,29,16,2,9,WAS,NED,WAS33,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,4,155,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,16,3,8,WAS,NED,WAS34,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Liam Jordan,DT Shaun Kalter,,None,None,False,2,4,156,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,17,1,10,NED,WAS,NED25,pass,-12,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Luis Benson,,,None,None,False,,,158,1S2FS,YBXZA,1,S,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,17,1,10,WAS,NED,NED14,run,5,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Shaun Kalter,OLB Devin Austin,,None,None,False,2,7,159,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,17,2,5,WAS,NED,NED09,run,-4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Clyde Rivera,,, CB Maurice Glover,Too Many Men on the Field,False,2,6,160,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,30,17,2,1,WAS,NED,NED05,run,5,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,161,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,13,18,1,10,NED,WAS,NED24,pass,-1,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,S Luke Starks,,RCB P.Douglas,None,None,False,,,164,S58S5,XVZRS,S,5,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
