quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,28,1,1,10,PHI,BUF,BUF40,pass,14,13,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Gerald Randle,DT Jace Wicher,SILB C.Witt,None,None,False,,,13,S327,ZXYR,S,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,42,1,1,10,PHI,BUF,BUF26,pass,-4,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB R.Rayburn', 'WILB C.Witt']",None,None,False,,,14,198,TZX,1,9,0,2059,Week 2,Buffalo,NY,71,calm,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,4,1,2,14,PHI,BUF,BUF30,pass,20,18,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dana Fortin,,WLB G.Randle,None,None,False,,,15,S6F2,XYZR,S,6,0,2059,Week 2,Buffalo,NY,71,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,19,1,1,10,PHI,BUF,BUF10,pass,7,0,113t I Pass YXZR 40FD Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ross Rayburn,,,None,None,False,,,16,40FD,YXZR,4,0,0,2059,Week 2,Buffalo,NY,71,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,38,1,2,3,PHI,BUF,BUF03,pass,-6,0,212 Pro Pass YXZA 237F Pistol,212,Pro,Pistol,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SLB R.Hernandez', 'WILB C.Witt']",None,None,False,,,17,237F,YXZA,2,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,3,1,3,9,PHI,BUF,BUF09,pass,7,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3long,ILB Ross Rayburn,CB Deron Shiroma,WILB G.Randle,None,None,False,,,18,416,ZUY,4,1,0,2059,Week 2,Buffalo,NY,71,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,13,2,1,10,BUF,PHI,BUF25,run,12,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Vince Rome,OLB Courtney Walsh,,None,None,False,2,5,21,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,43,2,1,10,BUF,PHI,BUF37,pass,20,3,122 Strong Pass ZXYAT 26F4F Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Dwayne Neil,,SLB C.Walsh,None,None,False,,,22,26F4F,ZXYAT,2,6,0,2059,Week 2,Buffalo,NY,71,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,0,2,1,10,BUF,PHI,PHI43,pass,5,0,113 Strong Pass XYZAR 481S0 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Vince Rome,,"['SILB C.Houston', 'WLB C.Dunbar']",None,None,False,,,23,481S0,XYZAR,4,8,0,2059,Week 2,Buffalo,NY,71,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,37,2,2,5,BUF,PHI,PHI38,run,2,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Thurman Greer,CB Luther Bulger,,None,None,False,2,3,24,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,2,3,3,BUF,PHI,PHI36,pass,13,0,212 Pro Pass BXYZA 28F6F Shotgun,212,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Man to Man,NA,None,None,3long,CB Dwayne Neil,,NA,None,None,False,,,25,28F6F,BXYZA,2,8,0,2059,Week 2,Buffalo,NY,71,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,30,2,1,10,BUF,PHI,PHI23,pass,23,0,113 Weak Pass ZAXYR 21776 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Walsh', 'WLB C.Dunbar']",None,None,False,,,26,21776,ZAXYR,2,1,0,2059,Week 2,Buffalo,NY,71,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,2,19,3,1,10,PHI,BUF,PHI25,reverse,2,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,Spy,Normal,S Dana Fortin,,,None,None,False,rev,0,29,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,3,2,8,PHI,BUF,PHI27,pass,9,4,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dana Fortin,,LCB M.Schuler,None,None,False,,,30,S327,ZXYR,S,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,20,3,1,10,PHI,BUF,PHI36,run,18,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Caleb Leverson,DT Bert Dodge,,None,None,False,2,2,31,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,48,3,1,10,PHI,BUF,BUF46,pass,4,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Neal Harding,,,None,None,False,,,32,1380,YXZA,1,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,25,3,2,6,PHI,BUF,BUF42,run,13,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bobby Suggs,OLB Gerald Randle,,None,None,False,2,5,33,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,PHI,BUF,BUF29,pass,11,5,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cornell Roberson,,,None,None,False,,,35,31W2,TZXY,3,1,0,2059,Week 2,Buffalo,NY,71,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,16,3,1,10,PHI,BUF,BUF18,pass,0,0,113 Strong Pass AXZR S176 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,36,S176,AXZR,S,1,0,2059,Week 2,Buffalo,NY,71,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,11,3,2,10,PHI,BUF,BUF18,pass,18,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,37,S32,ZXR,S,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,41,4,1,10,BUF,PHI,BUF28,pass,0,0,122 Weak Pass YZXAT 16721 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Millar,None,None,False,,,40,16721,YZXAT,1,6,0,2059,Week 2,Buffalo,NY,71,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,34,4,2,10,BUF,PHI,BUF28,pass,9,0,113 Weak Pass RXYZ 432S Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Gregory Pietraszak,,WLB C.Dunbar,None,None,False,,,41,432S,RXYZ,4,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,3,4,3,1,BUF,PHI,BUF37,run,9,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Grayson Brennan,,,None,None,False,2,4,42,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,4,1,10,BUF,PHI,BUF46,run,4,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Luther Bulger,OLB Marty Millar,,None,None,False,2,6,43,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,33,4,2,6,BUF,PHI,BUF50,run,5,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Courtney Walsh,DE Norbert Steward,,None,None,False,2,4,44,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,4,3,1,BUF,PHI,PHI45,pass,32,26,113 Weak Pass AXYZR 15900 Shotgun,113,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,3short,S Vince Rome,,"['SILB H.Kohl', 'WLB M.Millar', 'LCB C.Dunbar']",None,None,False,,,45,15900,AXYZR,1,5,0,2059,Week 2,Buffalo,NY,71,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,27,4,1,10,BUF,PHI,PHI13,pass,10,5,113t Strong Pass ZRXYA 163F1 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Dwayne Neil,,"['SILB C.Houston', 'NB B.Bruce']",None,None,False,,,46,163F1,ZRXYA,1,6,0,2059,Week 2,Buffalo,NY,71,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,58,4,1,3,BUF,PHI,PHI03,pass,0,0,113t Strong Pass XRYZA 3S372 Shotgun,113t,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB M.Millar', 'RCB D.Neil']", DT Grayson Brennan,Offsides,False,,,47,3S372,XRYZA,3,S,0,2059,Week 2,Buffalo,NY,71,calm,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,48,4,1,2,BUF,PHI,PHI02,pass,2,0,122 Weak Pass ZXYAT 265F1 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB C.Houston', 'WLB M.Millar']",None,None,False,,,48,265F1,ZXYAT,2,6,0,2059,Week 2,Buffalo,NY,71,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,40,5,1,10,PHI,BUF,PHI25,run,3,0,113 I Run 25 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Walt McGregor,ILB Ross Rayburn,,None,None,False,2,5,51,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,9,5,2,7,PHI,BUF,PHI28,pass,9,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dana Fortin,,RCB D.Castellanos,None,None,False,,,52,239,RXZ,2,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,32,5,1,10,PHI,BUF,PHI37,pass,9,0,113 I Pass RZX 617 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dana Fortin,,WLB G.Randle, T Rob Perron,Clipping,False,,,53,617,RZX,6,1,0,2059,Week 2,Buffalo,NY,71,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,22,5,2,16,PHI,BUF,PHI31,pass,0,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB C.Witt, OLB Ronnie Hernandez,Illegal Use of the Hands by the Defense,False,,,54,1603,ZYAU,1,6,0,2059,Week 2,Buffalo,NY,71,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,16,5,1,10,PHI,BUF,PHI36,run,10,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dana Fortin,,,None,None,False,2,7,55,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,5,1,10,PHI,BUF,PHI46,pass,0,0,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,56,S5028,SXVZR,S,5,0,2059,Week 2,Buffalo,NY,71,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,37,5,2,10,PHI,BUF,PHI46,pass,7,0,113t I Pass YXZR 40FD Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ross Rayburn,,SILB C.Witt,None,None,False,,,57,40FD,YXZR,4,0,0,2059,Week 2,Buffalo,NY,71,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,3,5,3,3,PHI,BUF,BUF47,run,14,0,113t I Run 22 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Jace Wicher,S Walt McGregor,,None,None,False,2,2,58,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,5,1,10,PHI,BUF,BUF33,run,-3,0,113 I Run 26 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bobby Suggs,,,None,None,False,2,6,59,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,0,5,2,13,PHI,BUF,BUF36,run,1,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Ross Rayburn,,,None,None,False,2,6,60,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,22,5,3,12,PHI,BUF,BUF35,pass,9,0,131 Strong Pass ZAYU 3S16 Normal,131,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Deron Shiroma,,,None,None,False,,,61,3S16,ZAYU,3,S,0,2059,Week 2,Buffalo,NY,71,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,47,6,1,10,BUF,PHI,BUF25,pass,0,0,203 Pro Pass XRZAB 1432F Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,Gregory Bombard,,"['SILB C.Houston', 'WLB C.Dunbar']",None,None,False,,,64,1432F,XRZAB,1,4,0,2059,Week 2,Buffalo,NY,71,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,6,1,10,PHI,BUF,BUF29,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Caleb Leverson,,,None,None,False,2,1,65,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,8,6,2,9,PHI,BUF,BUF28,pass,0,0,113 I Pass ZXR 219 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Witt,None,None,False,,,66,219,ZXR,2,1,0,2059,Week 2,Buffalo,NY,71,calm,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,3,6,3,9,PHI,BUF,BUF28,pass,17,5,113t I Pass YXZR 40FD Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Dana Fortin,ILB Ross Rayburn,SILB C.Witt,None,None,False,,,67,40FD,YXZR,4,0,0,2059,Week 2,Buffalo,NY,71,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,33,6,1,10,PHI,BUF,BUF11,pass,11,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,3210,YXZR,3,2,0,2059,Week 2,Buffalo,NY,71,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,3,6,7,1,10,BUF,PHI,BUF17,run,0,0,113t Strong Cntr. 22 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Courtney Walsh,,,None,None,False,2,2,71,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,40,7,2,10,BUF,PHI,BUF17,scramble,6,0,203 Pro Pass BAXRZ 1F86W Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Courtney Walsh,,WLB C.Dunbar, DE Norbert Steward,Offsides,False,,,72,1F86W,BAXRZ,1,F,0,2059,Week 2,Buffalo,NY,71,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,7,2,5,BUF,PHI,BUF22,pass,0,0,122 Strong Pass ZAXYT 614F2 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB M.Millar', 'LCB L.Bulger']",None,None,False,,,73,614F2,ZAXYT,6,1,0,2059,Week 2,Buffalo,NY,71,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,31,7,3,5,BUF,PHI,BUF22,pass,6,0,122 Strong Pass XTYZA 25912 Shotgun,122,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Gregory Pietraszak,,WILB C.Dunbar,None,None,False,,,74,25912,XTYZA,2,5,0,2059,Week 2,Buffalo,NY,71,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,BUF,PHI,BUF28,pass,0,0,203 Pro Pass XARZ 4F81 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB D.Neil,None,None,False,,,76,4F81,XARZ,4,F,0,2059,Week 2,Buffalo,NY,71,calm,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,50,7,2,10,BUF,PHI,BUF28,run,7,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Houston,DE Francisco DiNicolas,,None,None,False,2,5,77,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
