quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,13,7,1,10,NYG,TBY,NYG47,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,81,18S0,YZXB,1,8,0,2057,Week 9,New York (N),NY,61,2 ,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,8,7,2,10,NYG,TBY,NYG47,pass,-10,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Johnathan Logan,,,None,None,False,,,82,DDDDD,ZXYRS,D,D,0,2057,Week 9,New York (N),NY,61,2 ,fair,53,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,7,1,10,NYG,TBY,NYG25,scramble,9,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,,,85,61561,ZBXRA,6,1,0,2057,Week 9,New York (N),NY,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,20,7,2,1,NYG,TBY,NYG34,run,3,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,3,86,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,36,7,1,10,NYG,TBY,NYG37,pass,4,4,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,87,S384,ARXZ,S,3,0,2057,Week 9,New York (N),NY,61,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,5,7,2,6,NYG,TBY,NYG41,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jalen Reiter,ILB Brant Kato,,None,None,False,2,5,88,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,7,3,2,NYG,TBY,NYG45,pass,42,44,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Colton Peterson,,,None,None,False,,,89,SS2WS,XAYZB,S,S,0,2057,Week 9,New York (N),NY,61,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,51,7,1,10,NYG,TBY,TBY13,run,6,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,2,90,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,14,7,2,9,NYG,TBY,TBY12,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,4,92,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,42,7,3,11,NYG,TBY,TBY14,pass,7,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Cris Coker,,,None,None,False,,,93,4363,XRYZ,4,3,0,2057,Week 9,New York (N),NY,61,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,2,8,1,10,TBY,NYG,TBY25,run,-3,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Campy Ballard,,,None,None,False,2,4,96,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,34,8,2,13,TBY,NYG,TBY22,pass,19,3,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Julian Bedard,,LCB J.Bolerjack,None,None,False,,,97,25W2D,YZXAR,2,5,0,2057,Week 9,New York (N),NY,61,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,59,8,1,10,TBY,NYG,TBY41,run,-2,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,0,98,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,36,8,2,12,TBY,NYG,TBY39,pass,0,0,113t Weak Pass ZXYAR 448W6 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB O.Burks,None,None,False,,,99,448W6,ZXYAR,4,4,0,2057,Week 9,New York (N),NY,61,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,19,8,3,17,TBY,NYG,TBY34,pass,33,26,122 Weak Pass ZYXAT 23426 Pistol,122,Weak,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Myles Allen,,WLB M.Bell,None,None,False,,,101,23426,ZYXAT,2,3,0,2057,Week 9,New York (N),NY,61,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,42,8,1,10,TBY,NYG,NYG33,pass,-18,0,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Louis Branch,,LCB J.Bolerjack,None,None,False,,,102,2821W,RZXYA,2,8,0,2057,Week 9,New York (N),NY,61,2 ,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,34,8,1,10,NYG,TBY,NYG32,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Marvin Yerger,CB Ethan Henry,, G Brayden Williamson,Illegal Use of the Hands,False,2,3,103,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,26,8,1,20,NYG,TBY,NYG22,pass,0,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,104,2S3S,YAXZ,2,S,0,2057,Week 9,New York (N),NY,61,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,21,8,2,20,NYG,TBY,NYG22,scramble,8,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,,,105,1F2F,ZXYB,1,F,0,2057,Week 9,New York (N),NY,61,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,43,8,3,12,NYG,TBY,NYG30,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,106,9SS,RXZ,9,S,0,2057,Week 9,New York (N),NY,61,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,26,9,1,10,TBY,NYG,TBY17,pass,13,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Malachi Bell,,LCB J.Bolerjack,None,None,False,,,108,3836F,RXYZA,3,8,0,2057,Week 9,New York (N),NY,61,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,43,9,1,10,TBY,NYG,TBY30,run,15,0,221 I Run 21 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Sanderson,,,None,None,False,2,1,109,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,9,1,10,TBY,NYG,TBY45,run,1,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,3,110,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,57,9,2,9,TBY,NYG,TBY46,pass,14,0,113 Strong Pass YAXZR 4W393 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Malachi Bell,,MLB M.Allen,None,None,False,,,111,4W393,YAXZR,4,W,0,2057,Week 9,New York (N),NY,61,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,22,9,1,10,TBY,NYG,NYG40,run,11,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Daquan Gordon,S Campy Ballard,,None,None,False,2,3,112,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,45,9,1,10,TBY,NYG,NYG29,run,5,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Sanderson,DE Cody MacKenzie,,None,None,False,2,6,113,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,9,2,5,TBY,NYG,NYG24,pass,0,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Bedard,None,None,False,,,114,08966,ZRXYS,0,8,0,2057,Week 9,New York (N),NY,61,2 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,4,9,3,5,TBY,NYG,NYG24,pass,16,2,212 Pro Pass YXZAB 67W4F Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Jake Bolerjack,S Campy Ballard,SLB M.Allen,None,None,False,,,115,67W4F,YXZAB,6,7,0,2057,Week 9,New York (N),NY,61,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,18,9,1,8,TBY,NYG,NYG08,run,-4,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Hozan,,,None,None,False,2,4,116,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,47,9,2,12,TBY,NYG,NYG12,pass,0,0,113 Weak Pass XZYAR 2D1S3 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,117,2D1S3,XZYAR,2,D,0,2057,Week 9,New York (N),NY,61,2 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,40,9,3,12,TBY,NYG,NYG12,scramble,8,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,ILB Myles Allen,,None,None,False,,,118,39462,RXVZS,3,9,0,2057,Week 9,New York (N),NY,61,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,10,1,10,NYG,TBY,NYG25,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,39125,YZXAT,3,9,0,2057,Week 9,New York (N),NY,61,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,39,10,2,10,NYG,TBY,NYG25,pass,3,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Ivan Sorota,,,None,None,False,,,122,1F2F,ZXYB,1,F,0,2057,Week 9,New York (N),NY,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,10,3,7,NYG,TBY,NYG28,scramble,4,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Desmond Turnbull,,SLB S.Floyd, S Colton Peterson,Defensive Holding,False,,,124,882,ZXT,8,8,0,2057,Week 9,New York (N),NY,61,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,40,10,1,15,NYG,TBY,NYG28,run,3,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Kato,,, ILB Brant Kato,Unnecessary Roughness,False,2,6,126,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,10,1,10,NYG,TBY,NYG46,run,6,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Kato,S Colton Peterson,,None,None,False,2,3,127,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,51,10,2,4,NYG,TBY,TBY48,run,0,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jalen Reiter,CB Desmond Turnbull,,None,None,False,2,3,128,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,10,3,4,NYG,TBY,TBY48,pass,22,19,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kris Gargac,,,None,None,False,,,129,1S5S,YRXZ,1,S,0,2057,Week 9,New York (N),NY,61,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,27,10,1,10,NYG,TBY,TBY26,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Abel Brennan,,,None,None,False,2,6,130,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,10,2,4,NYG,TBY,TBY20,run,4,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,OLB Marvin Yerger,,None,None,False,2,4,131,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,59,10,1,10,NYG,TBY,TBY16,pass,3,0,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Abel Brennan,,,None,None,False,,,132,F267,YTXZ,F,2,0,2057,Week 9,New York (N),NY,61,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,13,10,2,7,NYG,TBY,TBY13,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Micah Buchanan,,,None,None,False,2,2,133,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,10,3,5,NYG,TBY,TBY11,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,134,18S0,YZXB,1,8,0,2057,Week 9,New York (N),NY,61,2 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,8,11,1,10,TBY,NYG,TBY46,pass,0,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,137,WDS32,RZXYA,W,D,0,2057,Week 9,New York (N),NY,61,2 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,2,11,2,10,TBY,NYG,TBY46,pass,11,0,113t Weak Pass YRXZA 27D80 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Jake Bolerjack,,MLB M.Allen,None,None,False,,,138,27D80,YRXZA,2,7,0,2057,Week 9,New York (N),NY,61,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,38,11,1,10,TBY,NYG,NYG43,pass,19,0,113 Weak Pass ZXYAR 867F2 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malachi Bell,,WLB D.Gordon,None,None,False,,,139,867F2,ZXYAR,8,6,0,2057,Week 9,New York (N),NY,61,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,16,11,1,10,TBY,NYG,NYG24,pass,12,3,122 Strong Pass TXYZA 7243F Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Heath Poston,CB Mickey Leak,LCB J.Bolerjack,None,None,False,,,140,7243F,TXYZA,7,2,0,2057,Week 9,New York (N),NY,61,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,51,11,1,10,TBY,NYG,NYG12,pass,0,0,131 Strong Pass ZTYAU 67WF6 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Valenti,None,None,False,,,141,67WF6,ZTYAU,6,7,0,2057,Week 9,New York (N),NY,61,2 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,45,11,2,10,TBY,NYG,NYG12,pass,6,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Griffin Miller,OLB Lonnie Valenti,SLB H.Poston,None,None,False,,,142,3W29F,YATZB,3,W,0,2057,Week 9,New York (N),NY,61,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,24,11,3,4,TBY,NYG,NYG06,pass,5,0,122 I Pass TYXZA F066S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Malachi Bell,,SLB M.Allen,None,None,False,,,143,F066S,TYXZA,F,0,0,2057,Week 9,New York (N),NY,61,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,4,11,1,1,TBY,NYG,NYG01,pass,1,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,144,23341,RZXYA,2,3,0,2057,Week 9,New York (N),NY,61,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,54,12,1,10,NYG,TBY,NYG25,run,3,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ethan Henry,OLB Marvin Yerger,,None,None,False,2,6,147,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,7,12,2,7,NYG,TBY,NYG28,pass,19,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Sebastian Cooley,CB Desmond Turnbull,,None,None,False,,,148,8S9S5,ZAXYR,8,S,0,2057,Week 9,New York (N),NY,61,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,22,12,1,10,NYG,TBY,NYG47,pass,28,13,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brant Kato,,,None,None,False,,,149,6680,YXZT,6,6,0,2057,Week 9,New York (N),NY,61,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,38,12,1,10,NYG,TBY,TBY25,run,-1,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,6,150,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,52,12,2,11,NYG,TBY,TBY26,run,1,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,1,151,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,12,3,10,NYG,TBY,TBY25,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Jalen Reiter,,,None,None,False,2,6,152,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,13,1,10,TBY,NYG,TBY25,pass,0,0,014t Shotgun Pass ZRXYS 35262 Normal,014t,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB J.Bedard,None,None,False,,,155,35262,ZRXYS,3,5,0,2057,Week 9,New York (N),NY,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,10,13,2,10,TBY,NYG,TBY25,pass,9,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Myles Allen,,NB M.Bell,None,None,False,,,156,WDS32,RZXYA,W,D,0,2057,Week 9,New York (N),NY,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,13,3,1,TBY,NYG,TBY34,pass,0,0,113t Weak Pass YRXZA 27D80 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,158,27D80,YRXZA,2,7,0,2057,Week 9,New York (N),NY,61,2 ,fair,66,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,50,13,4,1,TBY,NYG,TBY34,pass,0,0,113 Weak Pass ZXYAR 867F2 Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,159,867F2,ZXYAR,8,6,0,2057,Week 9,New York (N),NY,61,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,41,13,1,10,NYG,TBY,TBY34,run,-1,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,4,160,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,31,13,2,11,NYG,TBY,TBY35,run,-1,0,212 Strong Run 26 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jalen Reiter,ILB Abel Brennan,,None,None,False,2,6,162,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,19,13,3,12,NYG,TBY,TBY36,run,5,0,212 Weak Run 22 Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Jalen Reiter,CB Cris Coker,,None,None,False,2,2,164,,,,,0,2057,Week 9,New York (N),NY,61,2 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,14,1,10,TBY,NYG,TBY20,pass,0,0,122 Strong Pass TXYZA 7243F Pistol,122,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,167,7243F,TXYZA,7,2,0,2057,Week 9,New York (N),NY,61,2 ,fair,80,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
