quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,51,2,1,10,BUF,LAR,BUF28,pass,0,0,122 Weak Pass TYXZ 17S2 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,18,17S2,TYXZ,1,7,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,45,2,2,10,BUF,LAR,BUF28,pass,30,31,221 I Pass BZTYA S2614 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,19,S2614,BZTYA,S,2,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,12,2,1,10,BUF,LAR,LAR42,run,7,0,113 I Run 27 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,7,20,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,27,2,2,3,BUF,LAR,LAR35,pass,11,0,113 Pro Pass RAXYZ 1F852 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Erick Marzluf,,SILB J.Gregg,None,None,False,,,21,1F852,RAXYZ,1,F,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,49,2,1,10,BUF,LAR,LAR24,pass,0,0,122 Strong Pass YXZ 04S Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB O.Staubach', 'WILB J.Gregg']",None,None,False,,,22,04S,YXZ,0,4,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,45,2,2,10,BUF,LAR,LAR24,run,-2,0,212 Weak Run 35 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Briggs,S Butch Hefner,,None,None,False,3,5,23,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,15,2,3,12,BUF,LAR,LAR26,pass,0,0,212 Strong Pass ZBXYA 8FF1S Normal,212,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Mounts,None,None,False,,,24,8FF1S,ZBXYA,8,F,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,58,3,1,10,LAR,BUF,LAR25,pass,11,0,122 Weak Pass YZXAT 28810 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Rick Irvin,,WLB H.Gerhardt,None,None,False,,,27,28810,YZXAT,2,8,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,29,3,1,10,LAR,BUF,LAR36,pass,0,0,122 Strong Pass YXZAT 1FFF0 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,1FFF0,YXZAT,1,F,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,24,3,2,10,LAR,BUF,LAR36,pass,0,0,221 Pro Pass ZYTAB 68801 Pistol,221,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WILB P.Summers,None,None,False,,,29,68801,ZYTAB,6,8,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,2,16,3,3,10,LAR,BUF,LAR36,pass,0,0,113t I Pass RXYZA F2201 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'RCB D.McGregor']",None,None,False,,,30,F2201,RXYZA,F,2,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,2,4,1,10,BUF,LAR,BUF25,pass,10,0,122 I Pass AYXZT 10F04 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Thurman Fox,,"['WILB J.Gregg', 'WLB T.Briggs']",None,None,False,,,32,10F04,AYXZT,1,0,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,27,4,1,10,BUF,LAR,BUF35,run,1,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Butch Hefner,DT Nick Clem,,None,None,False,2,3,33,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,43,4,2,9,BUF,LAR,BUF36,pass,51,39,212 Pro Pass YBXZA 32F01 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Steven Wayne,,"['SILB O.Staubach', 'WILB J.Gregg']",None,None,False,,,34,32F01,YBXZA,3,2,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,3,4,1,10,BUF,LAR,LAR13,pass,-11,0,212 Pro Pass AYXZ S499 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,Cris Phillips,,SLB T.Fox,None,None,False,,,35,S499,AYXZ,S,4,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,13,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,LAR,BUF,LAR20,scramble,16,0,113 Weak Pass XRYZA 0S1SS Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Louie Rigney,,WLB Q.Stevens,None,None,False,,,37,0S1SS,XRYZA,0,S,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,21,4,1,10,LAR,BUF,LAR36,run,6,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Quentin Stevens,,, G Chester Fredrickson,Offensive Holding,False,2,1,38,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,11,4,1,20,LAR,BUF,LAR26,pass,-4,0,113t Pro Pass RZXY 0011 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,39,0011,RZXY,0,0,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,4,2,24,LAR,BUF,LAR22,run,9,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Dominique Lewis,,,None,None,False,2,4,40,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,4,3,15,LAR,BUF,LAR31,pass,0,0,212 Pro Pass YXZA 2881 Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB Q.Stevens,None,None,False,,,41,2881,YXZA,2,8,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,51,5,1,10,BUF,LAR,BUF13,pass,13,3,113t I Pass YRXZA 10SF1 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB Thurman Fox,,WLB T.Briggs,None,None,False,,,43,10SF1,YRXZA,1,0,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,24,5,1,10,BUF,LAR,BUF26,pass,3,0,122 Weak Pass TZXYA 2SS2S Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Lawrence Perron,,"['WLB T.Briggs', 'RCB G.Lira']",None,None,False,,,44,2SS2S,TZXYA,2,S,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,42,5,2,7,BUF,LAR,BUF29,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,2,1,45,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,2,5,3,5,BUF,LAR,BUF31,pass,0,0,113 Strong Pass RZXY 9648 Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Mounts,None,None,False,,,46,9648,RZXY,9,6,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,46,6,1,10,LAR,BUF,LAR48,pass,0,0,113 Weak Pass YRXZA S036S Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,48,S036S,YRXZA,S,0,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,10,39,6,2,10,LAR,BUF,LAR48,pass,3,0,113 Weak Pass AZXYR S410S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dominique McGregor,,WLB H.Gerhardt,None,None,False,,,49,S410S,AZXYR,S,4,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,52,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2Q,10,2,8,1,10,LAR,BUF,LAR25,run,4,0,203 I Run 23 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Dominique Lewis,,,None,None,False,2,3,54,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,8,2,6,LAR,BUF,LAR29,pass,0,0,104 I Pass RSXZ 0S91 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'RCB D.McGregor']",None,None,False,,,55,0S91,RSXZ,0,S,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,12,8,3,6,LAR,BUF,LAR29,pass,0,0,212 Pro Pass ZXYA 28FF Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB Q.Stevens,None,None,False,,,56,28FF,ZXYA,2,8,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,1,9,1,10,BUF,LAR,BUF43,run,2,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,5,58,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,9,2,8,BUF,LAR,BUF45,pass,-7,0,122 I Pass AYXZT 10F04 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB A.Jeffries', 'WLB T.Briggs']",None,None,False,,,59,10F04,AYXZT,1,0,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,9,3,15,BUF,LAR,BUF38,pass,0,0,113 Pro Pass XRYZA 89122 Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS B.Hefner, S Joshua Rayburn,Illegal Contact,False,,,60,89122,XRYZA,8,9,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,40,9,1,10,BUF,LAR,BUF43,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,CB Steven Wayne,, C Chris Blair,an Illegal Chop Block,False,2,4,61,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,9,2,25,BUF,LAR,BUF28,pass,15,10,212 I Pass YAXZB 220S2 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Otis Staubach,,"['WILB J.Gregg', 'WLB T.Briggs']",None,None,False,,,62,220S2,YAXZB,2,2,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,52,9,3,10,BUF,LAR,BUF43,pass,0,0,113 Strong Pass RZXY 9648 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB T.Briggs,None,None,False,,,63,9648,RZXY,9,6,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,32,10,1,10,LAR,BUF,LAR11,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,DT Jace Wicher,,None,None,False,2,4,65,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,10,2,9,LAR,BUF,LAR12,pass,5,0,212 Pro Pass ZXYA 28FF Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,,,66,28FF,ZXYA,2,8,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,19,10,3,4,LAR,BUF,LAR17,pass,9,0,113 Weak Pass RZXYA 2W5WW Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dominique McGregor,,"['SLB P.Summers', 'WLB Q.Stevens']",None,None,False,,,67,2W5WW,RZXYA,2,W,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,47,10,1,15,LAR,BUF,LAR21,pass,-3,0,203 Pro Pass AXRZB SWSSS Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Walt McGregor,,"['WLB H.Gerhardt', 'NB R.Bernard']",None,None,False,,,69,SWSSS,AXRZB,S,W,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,4,10,2,18,LAR,BUF,LAR18,pass,3,0,113 Weak Pass XRYZA 0S1SS Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Quentin Stevens,,WLB H.Gerhardt, S Joey Howard,Illegal Use of the Hands by the Defense,False,,,70,0S1SS,XRYZA,0,S,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,55,10,1,10,LAR,BUF,LAR23,run,11,0,203 I Cntr. 22 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,2,71,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,12,10,1,10,LAR,BUF,LAR34,run,-4,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Walt McGregor,,,None,None,False,2,3,72,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,48,10,2,14,LAR,BUF,LAR30,pass,0,0,113t Pro Pass RZXY 0011 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera, S Joey Howard,Defensive Pass Interference,False,,,73,0011,RZXY,0,0,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,44,10,1,10,LAR,BUF,LAR34,pass,0,0,203 Pro Pass AXRZB SWSSS Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB H.Gerhardt']",None,None,False,,,74,SWSSS,AXRZB,S,W,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,39,10,2,10,LAR,BUF,LAR34,pass,-1,0,122 Weak Pass TAXYZ 0WW12 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Vega,CB Joshua Degrange,WILB P.Summers, S Allen Donovan,Defensive Holding,False,,,75,0WW12,TAXYZ,0,W,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,30,10,1,10,LAR,BUF,LAR39,pass,0,0,113t Pro Pass XAYZR 0SFS4 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,76,0SFS4,XAYZR,0,S,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
