quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,26,2,1,10,HOU,JAX,HOU33,pass,3,0,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Levon Padron,,MLB D.Murphy,None,None,False,,,17,7265S,SXVZR,7,2,0,2053,Week 1,Jacksonville,FL,70,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,50,2,2,7,HOU,JAX,HOU36,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,DT Hunter Keith,,None,None,False,2,5,18,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,10,2,3,6,HOU,JAX,HOU37,pass,25,15,212 Pro Pass YBXZA 1SF8S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,19,1SF8S,YBXZA,1,S,0,2053,Week 1,Jacksonville,FL,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,25,2,1,10,HOU,JAX,JAX38,pass,4,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Foster,CB Vince Rome,,None,None,False,,,20,2218,AYXZ,2,2,0,2053,Week 1,Jacksonville,FL,70,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,47,2,2,6,HOU,JAX,JAX34,run,17,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,2,21,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,17,2,1,10,HOU,JAX,JAX17,run,7,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Bryan Emmons,ILB Brayden Foster,,None,None,False,2,7,22,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,34,2,2,3,HOU,JAX,JAX10,pass,10,0,113 I Pass RZXY SS13 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB O.Brewer,None,None,False,,,23,SS13,RZXY,S,S,0,2053,Week 1,Jacksonville,FL,70,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,27,3,1,10,JAX,HOU,JAX25,run,3,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,7,26,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,3,2,7,JAX,HOU,JAX28,pass,3,0,113t Weak Pass YRXZA 11100 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Radda,S Junior Jarzyna,,None,None,False,,,27,11100,YRXZA,1,1,0,2053,Week 1,Jacksonville,FL,70,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,34,3,3,4,JAX,HOU,JAX31,pass,4,2,212 Pro Pass XYZAB FFD22 Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Geoff Monroe,,,None,None,False,,,28,FFD22,XYZAB,F,F,0,2053,Week 1,Jacksonville,FL,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,10,3,1,10,JAX,HOU,JAX35,pass,9,2,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,,,29,F25S9,YZXAR,F,2,0,2053,Week 1,Jacksonville,FL,70,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,44,3,2,1,JAX,HOU,JAX44,run,2,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,3,3,30,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,3,1,10,JAX,HOU,JAX46,run,1,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,4,31,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,25,3,2,9,JAX,HOU,JAX47,pass,-7,0,113t Weak Pass XZYR SS17 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,32,SS17,XZYR,S,S,0,2053,Week 1,Jacksonville,FL,70,calm,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,3,3,16,JAX,HOU,JAX40,pass,0,0,212 Pro Pass YZXA 49WS Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,33,49WS,YZXA,4,9,0,2053,Week 1,Jacksonville,FL,70,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,34,4,1,10,HOU,JAX,HOU27,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Shane Kinsella,,,None,None,False,2,3,35,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,45,4,2,12,HOU,JAX,HOU25,pass,0,0,113 Weak Pass YZXAR 080SD Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB L.Rivera,None,None,False,,,37,080SD,YZXAR,0,8,0,2053,Week 1,Jacksonville,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,39,4,3,12,HOU,JAX,HOU25,pass,0,0,122 Weak Pass ZTXYA 772W2 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,38,772W2,ZTXYA,7,7,0,2053,Week 1,Jacksonville,FL,70,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,19,5,1,10,JAX,HOU,JAX39,run,-2,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Les Seaman,OLB Geoff Monroe,,None,None,False,2,4,40,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,2,12,JAX,HOU,JAX37,pass,8,2,113t Strong Pass AXYZR 2W613 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,42,2W613,AXYZR,2,W,0,2053,Week 1,Jacksonville,FL,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,5,3,4,JAX,HOU,JAX45,pass,3,0,212 Pro Pass XZYAB 021F0 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Erick Strong,CB Tanner Cichanski,,None,None,False,,,43,021F0,XZYAB,0,2,0,2053,Week 1,Jacksonville,FL,70,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,37,6,1,10,HOU,JAX,HOU13,pass,10,0,122 Weak Pass ZAX 31S Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,45,31S,ZAX,3,1,0,2053,Week 1,Jacksonville,FL,70,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,0,6,1,10,HOU,JAX,HOU23,pass,14,0,113 I Pass RXYZA 321WW Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,46,321WW,RXYZA,3,2,0,2053,Week 1,Jacksonville,FL,70,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,37,6,1,10,HOU,JAX,HOU37,run,1,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,1,47,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,6,2,9,HOU,JAX,HOU38,pass,-26,0,113t Pro Pass RAXYZ 10S26 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Ralph Waddle,,,None,None,False,,,48,10S26,RAXYZ,1,0,0,2053,Week 1,Jacksonville,FL,70,calm,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,52,6,1,10,JAX,HOU,HOU15,run,2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,6,49,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,9,6,2,8,JAX,HOU,HOU13,run,-2,0,113t Strong Run 24 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Angel Lake,,,None,None,False,2,4,50,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,26,6,3,10,JAX,HOU,HOU15,pass,15,0,113t Strong Pass ZYXAR 36625 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,51,36625,ZYXAR,3,6,0,2053,Week 1,Jacksonville,FL,70,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,18,7,1,10,HOU,JAX,HOU25,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Grier,,,None,None,False,2,1,54,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,7,2,9,HOU,JAX,HOU26,reverse,2,0,122 Pro Rev. rev7 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Shane Kinsella,OLB Bryan Emmons,,None,None,False,rev,7,55,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,7,3,7,HOU,JAX,HOU28,pass,3,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brayden Foster,CB Vince Rome,,None,None,False,,,56,2S21,ZBXY,2,S,0,2053,Week 1,Jacksonville,FL,70,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,41,8,1,10,JAX,HOU,JAX37,pass,5,6,122 Strong Pass ZYXAT S62SW Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Jesse Radda,S Junior Jarzyna,MLB B.Stone,None,None,False,,,58,S62SW,ZYXAT,S,6,0,2053,Week 1,Jacksonville,FL,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,3,8,2,5,JAX,HOU,JAX42,pass,0,0,113t Strong Pass ZYXAR 36625 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,59,36625,ZYXAR,3,6,0,2053,Week 1,Jacksonville,FL,70,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,53,8,3,5,JAX,HOU,JAX42,scramble,5,0,113 Weak Pass AXYZR WF122 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Erick Strong,CB Tanner Cichanski,,None,None,False,,,60,WF122,AXYZR,W,F,0,2053,Week 1,Jacksonville,FL,70,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,8,1,10,JAX,HOU,JAX47,pass,16,14,212 Pro Pass XZYAB 021F0 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,CB Tanner Cichanski,,None,None,False,,,61,021F0,XZYAB,0,2,0,2053,Week 1,Jacksonville,FL,70,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,40,8,1,10,JAX,HOU,HOU37,run,-3,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gregory Hartman,S Billy Barnes,, WR Dalton Lohner,an Illegal Formation,False,2,6,62,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,30,8,2,13,JAX,HOU,HOU40,run,5,0,122 I Run 21 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,2,1,63,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,8,3,8,JAX,HOU,HOU35,pass,19,14,113t Strong Pass ZAXYR 21221 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Blaine Stone,OLB Geoff Monroe,,None,None,False,,,64,21221,ZAXYR,2,1,0,2053,Week 1,Jacksonville,FL,70,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,7,8,1,10,JAX,HOU,HOU16,run,9,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,2,0,65,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,26,8,2,6,JAX,HOU,HOU12,run,-4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Jesse Radda,DT Les Seaman,,None,None,False,2,3,67,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,49,8,3,10,JAX,HOU,HOU16,pass,0,0,113 Weak Pass YXZAR F1111 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,68,F1111,YXZAR,F,1,0,2053,Week 1,Jacksonville,FL,70,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,3,9,1,10,HOU,JAX,HOU32,pass,0,2,122 Pro Pass XTZA S3S0 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Foster,CB Vince Rome,,None,None,False,,,71,S3S0,XTZA,S,3,0,2053,Week 1,Jacksonville,FL,70,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,9,2,10,HOU,JAX,HOU32,pass,7,0,113 Strong Pass RZXA 92S1 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DT Bernard Worthington,,MLB B.Foster,None,None,False,,,72,92S1,RZXA,9,2,0,2053,Week 1,Jacksonville,FL,70,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,23,9,3,3,HOU,JAX,HOU39,scramble,5,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Bryan Emmons,ILB Brayden Foster,,None,None,False,,,73,2S21,ZBXY,2,S,0,2053,Week 1,Jacksonville,FL,70,calm,fair,61,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,HOU,JAX,HOU44,pass,0,0,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, OLB Bryan Emmons,Unnecessary Roughness,False,,,75,462F0,ZXYAT,4,6,0,2053,Week 1,Jacksonville,FL,70,calm,fair,56,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,53,9,1,15,HOU,JAX,JAX46,pass,6,0,113 I Pass RXYZA 321WW Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,77,321WW,RXYZA,3,2,0,2053,Week 1,Jacksonville,FL,70,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,9,2,9,HOU,JAX,JAX40,pass,-1,0,005 Empty Pass SVXZR S1130 Normal,005,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Levon Padron,,MLB D.Murphy,None,None,False,,,78,S1130,SVXZR,S,1,0,2053,Week 1,Jacksonville,FL,70,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,14,9,3,10,HOU,JAX,JAX41,pass,0,0,122 Pro Pass ZTXY 5W8F Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,79,5W8F,ZTXY,5,W,0,2053,Week 1,Jacksonville,FL,70,calm,fair,41,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,54,10,1,10,JAX,HOU,HOU42,pass,15,0,113 Weak Pass AXYZR WF122 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Billy Barnes,,,None,None,False,,,81,WF122,AXYZR,W,F,0,2053,Week 1,Jacksonville,FL,70,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,10,1,10,JAX,HOU,HOU27,pass,0,0,113 Weak Pass YXZAR F1111 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,82,F1111,YXZAR,F,1,0,2053,Week 1,Jacksonville,FL,70,calm,fair,27,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,41,10,2,10,JAX,HOU,HOU27,pass,5,0,212 Pro Pass XYZAB 226FS Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmanuel Barton,DT Monty Rounds,,None,None,False,,,83,226FS,XYZAB,2,2,0,2053,Week 1,Jacksonville,FL,70,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
