quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,11,33,5,2,7,MIN,PIT,MIN37,run,7,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,2,7,48,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,5,1,10,MIN,PIT,MIN44,run,-4,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Shannon Davidson,ILB Tony Erickson,,None,None,False,2,2,49,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,20,5,2,14,MIN,PIT,MIN40,pass,0,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,50,S764S,ZRXYA,S,7,0,2053,Week 14,Minnesota,MN,31,1 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,15,5,3,14,MIN,PIT,MIN40,pass,3,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Theodore Barber,,,None,None,False,,,51,402S8,YZXAR,4,0,0,2053,Week 14,Minnesota,MN,31,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,23,6,1,10,PIT,MIN,PIT14,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,S12F,XZAR,S,1,0,2053,Week 14,Minnesota,MN,31,1 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,18,6,2,10,PIT,MIN,PIT14,pass,0,0,104 I Pass SXRZ 9F72 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,9F72,SXRZ,9,F,0,2053,Week 14,Minnesota,MN,31,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,7,6,3,10,PIT,MIN,PIT14,pass,3,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gregory Hill,OLB Johnathan Crummey,,None,None,False,,,55,3S21F,ZAXYR,3,S,0,2053,Week 14,Minnesota,MN,31,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,37,7,1,10,MIN,PIT,PIT48,run,9,0,212 Weak Run 20 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Kris Rogers,CB Hot Sauce Farrell,,None,None,False,2,0,57,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,7,2,1,MIN,PIT,PIT39,run,10,0,212 Weak Run 20 Normal,212,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Kris Rogers,ILB Tony Erickson,,None,None,False,2,0,58,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,7,1,10,MIN,PIT,PIT29,pass,9,0,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Kris Rogers,CB Luis Harvey,MLB L.Nails,None,None,False,,,59,11063,XSRZA,1,1,0,2053,Week 14,Minnesota,MN,31,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,7,2,1,MIN,PIT,PIT20,pass,-8,0,104 Weak Pass ZRXAS 020S6 Shotgun,104,Weak,Shotgun,1or2-1-2,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,60,020S6,ZRXAS,0,2,0,2053,Week 14,Minnesota,MN,31,1 ,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,5,7,3,9,MIN,PIT,PIT28,scramble,6,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jay Farrell,,,None,None,False,,,61,S8F12,XYZAR,S,8,0,2053,Week 14,Minnesota,MN,31,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,58,8,1,10,PIT,MIN,PIT15,pass,25,17,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,,,64,21S8S,RXYZA,2,1,0,2053,Week 14,Minnesota,MN,31,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,12,8,1,10,PIT,MIN,PIT40,pass,4,2,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Peter Ginwright,DE Gilbert Crook,LCB T.Diaz,None,None,False,,,65,S8F12,XYZAR,S,8,0,2053,Week 14,Minnesota,MN,31,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,52,8,2,6,PIT,MIN,PIT44,pass,11,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ramon Shepard,,,None,None,False,,,66,1101,RXZA,1,1,0,2053,Week 14,Minnesota,MN,31,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,26,8,1,10,PIT,MIN,MIN45,pass,-5,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,67,3S4S1,XRYZA,3,S,0,2053,Week 14,Minnesota,MN,31,1 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,6,8,2,15,PIT,MIN,MIN50,pass,22,8,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Wynn,OLB Tanner Moss,,None,None,False,,,68,3W237,RTXYZ,3,W,0,2053,Week 14,Minnesota,MN,31,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,8,1,10,PIT,MIN,MIN28,pass,25,15,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Corwin Clancy,,MLB P.Mathis,None,None,False,,,69,541S,XZYR,5,4,0,2053,Week 14,Minnesota,MN,31,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,4,8,1,3,PIT,MIN,MIN03,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Surratt,None,None,False,,,70,1FS0,ZRXY,1,F,0,2053,Week 14,Minnesota,MN,31,1 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,56,8,2,3,PIT,MIN,MIN03,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,2SW6,RXYZ,2,S,0,2053,Week 14,Minnesota,MN,31,1 ,fair,3,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,49,8,3,8,PIT,MIN,MIN08,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB P.Mathis,None,None,False,,,74,44119,XZYAR,4,4,0,2053,Week 14,Minnesota,MN,31,1 ,fair,8,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,36,8,1,10,MIN,PIT,MIN20,scramble,7,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Shannon O'Neill,S Conrad Owens,,None,None,False,,,75,1W451,UBTYA,1,W,0,2053,Week 14,Minnesota,MN,31,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,56,8,2,3,MIN,PIT,MIN27,pass,30,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Luis Harvey,,,None,None,False,,,76,92FWS,YAXZR,9,2,0,2053,Week 14,Minnesota,MN,31,1 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,8,1,10,MIN,PIT,PIT43,pass,-6,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.O'Neill,None,None,False,,,78,WFDS0,XYZAR,W,F,0,2053,Week 14,Minnesota,MN,31,1 ,fair,43,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,8,2,16,MIN,PIT,PIT49,pass,-1,0,221 Pro Pass BTYZA 02251 Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Lamar Nails,,,None,None,False,,,80,02251,BTYZA,0,2,0,2053,Week 14,Minnesota,MN,31,1 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
