quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,24,9,2,8,JAX,SEA,SEA41,pass,0,0,113t Strong Pass ZYXR 0201 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,0201,ZYXR,0,2,0,2057,Week 14,Seattle,WA,49,calm,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,17,9,3,8,JAX,SEA,SEA41,pass,9,0,122 Pro Pass AYXZT 33WS2 Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Efrain Narvaez,,,None,None,False,,,84,33WS2,AYXZT,3,3,0,2057,Week 14,Seattle,WA,49,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,49,9,1,10,JAX,SEA,SEA32,pass,9,0,221 Weak Pass AYTZB W5103 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Horace Pardo,CB Rodney Robbins,WLB L.Manabe,None,None,False,,,85,W5103,AYTZB,W,5,0,2057,Week 14,Seattle,WA,49,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,6,9,2,1,JAX,SEA,SEA23,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Abel Fletcher,,,None,None,False,2,5,86,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,25,9,1,15,JAX,SEA,SEA27,pass,27,0,122 Weak Pass ZYXAT 202SS Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.Bridges,None,None,False,,,88,202SS,ZYXAT,2,0,0,2057,Week 14,Seattle,WA,49,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,10,10,1,10,SEA,JAX,SEA25,run,14,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corwin Lindsay,S Jim Connell,,None,None,False,2,7,91,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,31,10,1,10,SEA,JAX,SEA39,run,4,0,005 Empty Run 10 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Dennis Castellanos,DE Tim Spamer,,None,None,False,1,0,92,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,3,10,2,6,SEA,JAX,SEA43,pass,4,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,93,2482,ZRXA,2,4,0,2057,Week 14,Seattle,WA,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,27,10,3,2,SEA,JAX,SEA47,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Carlton Grisham,S Brandon Allamon,,None,None,False,2,5,94,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,10,1,10,SEA,JAX,SEA49,scramble,1,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bubba Lowe,ILB Corwin Lindsay,,None,None,False,,,95,1215,BXRZ,1,2,0,2057,Week 14,Seattle,WA,49,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,10,2,9,SEA,JAX,SEA50,run,6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,0,96,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,10,3,3,SEA,JAX,JAX44,pass,10,3,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-3,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,ILB Korey Faulkenbury,,,None,None,False,,,97,04SWD,RXZAS,0,4,0,2057,Week 14,Seattle,WA,49,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,58,10,1,10,SEA,JAX,JAX34,pass,34,0,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Tsang,None,None,False,,,98,1121F,YRXZA,1,1,0,2057,Week 14,Seattle,WA,49,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,16,11,1,10,JAX,SEA,JAX25,run,-1,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Louis Fulcher,,,None,None,False,2,0,101,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,31,11,2,11,JAX,SEA,JAX24,pass,8,0,122 Weak Pass TYXZA 1456S Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,102,1456S,TYXZA,1,4,0,2057,Week 14,Seattle,WA,49,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,7,11,3,3,JAX,SEA,JAX32,run,4,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Andy Boyer,,, T John Coyote,Illegal Use of the Hands,False,2,2,103,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,0,11,3,13,JAX,SEA,JAX22,pass,0,0,113 Pro Pass RXZ 69W Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,104,69W,RXZ,6,9,0,2057,Week 14,Seattle,WA,49,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,43,12,1,10,SEA,JAX,SEA32,run,18,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,2,106,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,0,12,1,10,SEA,JAX,SEA50,run,0,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Gilbert Crook,,,None,None,False,2,1,107,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,20,12,2,10,SEA,JAX,SEA50,run,8,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,2,7,108,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,12,3,2,SEA,JAX,JAX42,scramble,-1,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,CB Reginald Morton,,, DE Quinn Alcott,Offsides,False,,,109,21228,RXZAS,2,1,0,2057,Week 14,Seattle,WA,49,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,32,12,1,10,SEA,JAX,JAX37,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Gilbert Crook,DE Quinn Alcott,,None,None,False,2,6,110,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,48,12,2,7,SEA,JAX,JAX34,run,16,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jim Connell,,,None,None,False,2,5,111,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,17,12,1,10,SEA,JAX,JAX18,pass,0,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB R.Morton,None,None,False,,,112,1SSS0,YXZAT,1,S,0,2057,Week 14,Seattle,WA,49,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,10,12,2,10,SEA,JAX,JAX18,pass,0,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,113,1129,ZXAR,1,1,0,2057,Week 14,Seattle,WA,49,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,57,12,3,15,SEA,JAX,JAX23,pass,15,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Brandon Allamon,,,None,None,False,,,115,32001,ZXYAB,3,2,0,2057,Week 14,Seattle,WA,49,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,25,12,1,8,SEA,JAX,JAX08,scramble,6,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Brandon Allamon,,SLB W.McWilliams,None,None,False,,,116,31021,ZXYAT,3,1,0,2057,Week 14,Seattle,WA,49,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,56,12,2,7,SEA,JAX,JAX07,run,2,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jim Connell,,,None,None,False,2,3,119,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,12,3,10,SEA,JAX,JAX10,scramble,2,0,221 Pro Pass ZYTAB W0FSS Pistol,221,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Reginald Morton,,,None,None,False,,,121,W0FSS,ZYTAB,W,0,0,2057,Week 14,Seattle,WA,49,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,13,1,10,JAX,SEA,JAX25,run,7,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,OLB Nick Bridges,,None,None,False,2,2,124,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,59,13,2,3,JAX,SEA,JAX32,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,1,125,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,30,13,3,2,JAX,SEA,JAX33,pass,5,0,113 Pro Pass AXYZR 11W38 Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Mitch O'Neal,,,None,None,False,,,126,11W38,AXYZR,1,1,0,2057,Week 14,Seattle,WA,49,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,56,13,1,10,JAX,SEA,JAX38,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,3,127,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,18,13,2,5,JAX,SEA,JAX43,pass,9,0,113 I Pass ZRXY 1112 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,128,1112,ZRXY,1,1,0,2057,Week 14,Seattle,WA,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,13,1,10,JAX,SEA,SEA48,pass,7,4,122 Strong Pass XYZAT SW41S Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Efrain Narvaez,,,None,None,False,,,129,SW41S,XYZAT,S,W,0,2057,Week 14,Seattle,WA,49,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,56,13,2,3,JAX,SEA,SEA41,run,2,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Horace Pardo,OLB Nick Bridges,,None,None,False,2,1,130,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,13,3,6,JAX,SEA,SEA44,scramble,2,0,203 Pro Pass BXRZA S1751 Shotgun,203,Pro,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Mitch O'Neal,,,None,None,False,,,132,S1751,BXRZA,S,1,0,2057,Week 14,Seattle,WA,49,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,14,1,10,SEA,JAX,SEA20,scramble,16,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,134,1109,RXYZ,1,1,0,2057,Week 14,Seattle,WA,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,36,14,1,10,SEA,JAX,SEA36,scramble,5,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Quinn Alcott,,WLB E.Tsang,None,None,False,,,135,1SSS0,YXZAT,1,S,0,2057,Week 14,Seattle,WA,49,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,14,2,5,SEA,JAX,SEA41,scramble,2,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Bubba Lowe,,WLB E.Tsang,None,None,False,,,136,55014,ZXYAR,5,5,0,2057,Week 14,Seattle,WA,49,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,14,3,3,SEA,JAX,SEA43,pass,5,0,221 Pro Pass BTYZ 1215 Shotgun,221,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3long,CB Reginald Morton,S Brandon Allamon,WLB E.Tsang,None,None,False,,,137,1215,BTYZ,1,2,0,2057,Week 14,Seattle,WA,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,17,14,1,10,SEA,JAX,SEA48,run,12,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT I am not a  Crook,DE Quinn Alcott,,None,None,False,2,4,138,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,34,14,1,10,SEA,JAX,JAX40,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,139,21228,RXZAS,2,1,0,2057,Week 14,Seattle,WA,49,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,27,14,2,10,SEA,JAX,JAX40,pass,0,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,140,SS8D,ZRXS,S,S,0,2057,Week 14,Seattle,WA,49,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,21,14,3,10,SEA,JAX,JAX40,pass,-3,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,141,F5S2S,ZRXYA,F,5,0,2057,Week 14,Seattle,WA,49,calm,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,15,1,10,JAX,SEA,JAX20,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,3,143,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,15,2,10,JAX,SEA,JAX20,pass,17,0,113 Weak Pass XRYZA 8422S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,CB Rodney Robbins,,None,None,False,,,144,8422S,XRYZA,8,4,0,2057,Week 14,Seattle,WA,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,31,15,1,10,JAX,SEA,JAX37,pass,10,0,122 Strong Pass YZXAT 4S024 Normal,122,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,145,4S024,YZXAT,4,S,0,2057,Week 14,Seattle,WA,49,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,8,15,1,15,JAX,SEA,JAX42,scramble,3,0,113t Strong Pass ZAXYR FW918 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,147,FW918,ZAXYR,F,W,0,2057,Week 14,Seattle,WA,49,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,15,2,12,JAX,SEA,JAX45,pass,0,0,122 Weak Pass YTXZ 6951 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB E.Narvaez,None,None,False,,,149,6951,YTXZ,6,9,0,2057,Week 14,Seattle,WA,49,calm,fair,55,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,52,15,3,12,JAX,SEA,JAX45,pass,0,0,122 Pro Pass YTXZA 3F53F Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,150,3F53F,YTXZA,3,F,0,2057,Week 14,Seattle,WA,49,calm,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,46,15,4,12,JAX,SEA,JAX45,pass,0,0,203 Strong Pass RZXAB S68F2 Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,151,S68F2,RZXAB,S,6,0,2057,Week 14,Seattle,WA,49,calm,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,42,15,1,10,SEA,JAX,JAX45,run,-1,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,3,152,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,30,15,2,11,SEA,JAX,JAX46,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jim Connell,,,None,None,False,2,1,154,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,21,15,3,9,SEA,JAX,JAX44,run,7,0,104 Strong Run 27 Pistol,104,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Carlton Grisham,,,None,None,False,2,7,156,,,,,0,2057,Week 14,Seattle,WA,49,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,16,1,10,JAX,SEA,JAX20,pass,3,0,113 Strong Pass XRYZ F132 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,CB Rodney Robbins,,None,None,False,,,158,F132,XRYZ,F,1,0,2057,Week 14,Seattle,WA,49,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,54,16,2,7,JAX,SEA,JAX23,scramble,1,0,113t Weak Pass ZRXA W42S Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,,,160,W42S,ZRXA,W,4,0,2057,Week 14,Seattle,WA,49,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,25,16,4,6,JAX,SEA,JAX24,pass,0,0,113 Weak Pass XRYZA 8422S Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,162,8422S,XRYZA,8,4,0,2057,Week 14,Seattle,WA,49,calm,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
