quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,56,1,2,13,GBY,ARI,GBY22,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Lane,None,None,False,,,15,519S,ZYXA,5,1,0,2057,Week 4,Green Bay,WI,56,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,48,1,3,13,GBY,ARI,GBY22,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,16,6W71,ZYXT,6,W,0,2057,Week 4,Green Bay,WI,56,4 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,8,30,2,1,10,ARI,GBY,ARI18,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Riley Schwartz,S Sawyer Nieto,,None,None,False,2,5,18,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,6,2,2,6,ARI,GBY,ARI22,pass,0,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,19,362S0,YXZAR,3,6,0,2057,Week 4,Green Bay,WI,56,4 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,59,2,3,6,ARI,GBY,ARI22,run,0,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Philip Lukes,DT Nathan Cranwell,,None,None,False,2,7,20,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,8,3,1,10,GBY,ARI,GBY46,reverse,5,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Cristian Prescott,DE Tony Howe,,None,None,False,rev,7,22,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,29,3,2,5,GBY,ARI,ARI49,run,6,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,6,23,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,53,3,1,10,GBY,ARI,ARI43,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pete Savickas,,, G Emmitt Wanat,Unnecessary Roughness,False,2,2,24,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,45,3,2,26,GBY,ARI,GBY41,pass,14,2,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Toby Bronson,,WLB P.Savickas,None,None,False,,,25,38F,XZR,3,8,0,2057,Week 4,Green Bay,WI,56,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,5,3,3,12,GBY,ARI,ARI45,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,26,58,XZ,5,8,0,2057,Week 4,Green Bay,WI,56,4 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,50,4,1,10,ARI,GBY,ARI08,pass,0,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,1242S,ZRXYA,1,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,43,4,2,10,ARI,GBY,ARI08,scramble,2,0,113 Weak Pass XZAR 90SW Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,29,90SW,XZAR,9,0,0,2057,Week 4,Green Bay,WI,56,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,15,4,3,8,ARI,GBY,ARI10,pass,28,19,113 Weak Pass XRYZ 2S9F Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Devante Schultz,,,None,None,False,,,30,2S9F,XRYZ,2,S,0,2057,Week 4,Green Bay,WI,56,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,32,4,1,10,ARI,GBY,ARI38,pass,0,0,113 Strong Pass XRYZA 11663 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,31,11663,XRYZA,1,1,0,2057,Week 4,Green Bay,WI,56,4 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,26,4,2,10,ARI,GBY,ARI38,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Bill McIntyre,,,None,None,False,2,6,32,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,4,3,10,ARI,GBY,ARI38,pass,5,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Devante Schultz,,,None,None,False,,,33,2552,ZYXA,2,5,0,2057,Week 4,Green Bay,WI,56,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,51,5,1,10,GBY,ARI,GBY12,reverse,4,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Giovanni Coles,S Toby Bronson,,None,None,False,rev,7,35,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,27,5,2,6,GBY,ARI,GBY16,run,9,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Arnie Godfrey,CB Giovanni Coles,,None,None,False,2,7,36,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,37,5,1,15,GBY,ARI,GBY20,pass,12,3,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,S Daryl Hodges,MLB W.Bush,None,None,False,,,38,322F,XZAR,3,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,5,5,2,3,GBY,ARI,GBY32,run,5,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,DE Joel Jones,,None,None,False,2,6,39,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,GBY,ARI,GBY37,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Rico Griffith,,,None,None,False,2,3,41,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,5,2,8,GBY,ARI,GBY39,run,3,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,7,42,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,5,3,5,GBY,ARI,GBY42,pass,11,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Wendell Bush,S Dominic Florio,WLB P.Savickas,None,None,False,,,43,12S,ZXR,1,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,5,1,10,GBY,ARI,ARI47,pass,20,7,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Pete Savickas,,NB B.Altuna, OLB Pete Savickas,Illegal Use of the Hands by the Defense,False,,,44,38F,XZR,3,8,0,2057,Week 4,Green Bay,WI,56,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,55,5,1,10,GBY,ARI,ARI27,run,5,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kendall Matthews,DT Mike Walsh,,None,None,False,2,2,45,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,20,5,2,5,GBY,ARI,ARI22,pass,3,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Daryl Hodges,CB Giovanni Coles,NB B.Altuna,None,None,False,,,46,2092F,XAYZR,2,0,0,2057,Week 4,Green Bay,WI,56,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,39,5,3,2,GBY,ARI,ARI19,run,6,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Wendell Bush,CB Benjamin Altuna,,None,None,False,2,4,47,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,5,1,10,GBY,ARI,ARI13,run,0,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,6,48,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,5,2,10,GBY,ARI,ARI13,pass,-4,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Savickas,None,None,False,,,49,325S,YXZR,3,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,5,3,14,GBY,ARI,ARI17,pass,17,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,50,6605,ZXRS,6,6,0,2057,Week 4,Green Bay,WI,56,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,9,59,6,1,10,ARI,GBY,ARI25,run,23,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Sawyer Nieto,,,None,None,False,2,6,53,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,6,1,10,ARI,GBY,ARI48,run,4,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Sawyer Nieto,,,None,None,False,2,4,54,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,6,2,6,ARI,GBY,GBY48,run,-1,0,104 I Run 21 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jeremiah Brusca,,,None,None,False,2,1,55,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,41,6,3,7,ARI,GBY,GBY49,pass,0,0,122 Weak Pass XTZA 6240 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,56,6240,XTZA,6,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,22,7,1,10,GBY,ARI,GBY11,reverse,1,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,rev,7,58,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,50,7,2,9,GBY,ARI,GBY12,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Armstrong,None,None,False,,,59,311SS,YXZAR,3,1,0,2057,Week 4,Green Bay,WI,56,4 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,44,7,3,9,GBY,ARI,GBY12,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Lorenzo Collier,,MLB W.Bush,None,None,False,,,60,458,XZR,4,5,0,2057,Week 4,Green Bay,WI,56,4 ,fair,88,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,34,7,1,10,ARI,GBY,GBY19,pass,0,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,0W02W,XYZAT,0,W,0,2057,Week 4,Green Bay,WI,56,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,27,7,2,10,ARI,GBY,GBY19,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,62,22115,YXZAT,2,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,12,7,3,15,ARI,GBY,GBY24,pass,24,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,64,4S802,YAXZB,4,S,0,2057,Week 4,Green Bay,WI,56,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,2,8,1,10,GBY,ARI,GBY25,scramble,8,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Benjamin Altuna,,MLB W.Bush,None,None,False,,,67,311SS,YXZAR,3,1,0,2057,Week 4,Green Bay,WI,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,8,2,2,GBY,ARI,GBY33,pass,17,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,ILB Wendell Bush,NB E.Randle,None,None,False,,,68,074,XRZ,0,7,0,2057,Week 4,Green Bay,WI,56,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,42,8,1,15,GBY,ARI,GBY45,scramble,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Giovanni Coles,S Daryl Hodges,MLB W.Bush,None,None,False,,,70,12S,ZXR,1,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,8,2,12,GBY,ARI,GBY48,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB G.Coles,None,None,False,,,71,4F127,XAYZR,4,F,0,2057,Week 4,Green Bay,WI,56,4 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,7,8,3,12,GBY,ARI,GBY48,pass,-3,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Savickas,None,None,False,,,72,4510,XZYR,4,5,0,2057,Week 4,Green Bay,WI,56,4 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,9,1,10,ARI,GBY,ARI14,run,12,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Bill McIntyre,ILB Riley Guthrie,,None,None,False,2,2,74,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,43,9,1,10,ARI,GBY,ARI26,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Lynch,None,None,False,,,75,21F20,YXZAT,2,1,0,2057,Week 4,Green Bay,WI,56,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,36,9,2,10,ARI,GBY,ARI26,run,15,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Riley Guthrie,S Riley Schwartz,,None,None,False,2,2,76,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,0,9,1,10,ARI,GBY,ARI41,run,10,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Hardy Bryant,,,None,None,False,2,1,77,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,17,9,1,10,ARI,GBY,GBY49,scramble,6,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,78,16F3S,XRYZA,1,6,0,2057,Week 4,Green Bay,WI,56,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,0,9,2,4,ARI,GBY,GBY43,pass,6,0,203 Pro Pass RBXZA 10062 Pistol,203,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Hardy Bryant,,WLB J.Lynch,None,None,False,,,80,10062,RBXZA,1,0,0,2057,Week 4,Green Bay,WI,56,4 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
