quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,45,0,1,10,NYJ,IND,IND31,pass,3,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,OLB Norbert Bronson,,None,None,False,,,11,1S0S0,XRYZA,1,S,0,2057,Week 7,New York (A),NJ,64,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,20,0,2,7,NYJ,IND,IND28,scramble,7,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,12,5030W,RXYZA,5,0,0,2057,Week 7,New York (A),NJ,64,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,35,0,1,10,NYJ,IND,IND21,scramble,7,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,,,13,W440F,ZTXYA,W,4,0,2057,Week 7,New York (A),NJ,64,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,58,0,2,3,NYJ,IND,IND14,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,14,1SD71,ZAXYT,1,S,0,2057,Week 7,New York (A),NJ,64,9 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,53,0,3,3,NYJ,IND,IND14,pass,14,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,15,SSD5,RAXZ,S,S,0,2057,Week 7,New York (A),NJ,64,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,16,1,1,10,IND,NYJ,IND29,pass,17,0,113 Strong Pass YXZAR 8W4S6 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Trey Delgado,OLB Leslie Muirbrook,,None,None,False,,,18,8W4S6,YXZAR,8,W,0,2057,Week 7,New York (A),NJ,64,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,45,1,1,10,IND,NYJ,IND46,pass,4,0,122 Strong Pass TAXYZ 10S22 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,,,19,10S22,TAXYZ,1,0,0,2057,Week 7,New York (A),NJ,64,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,59,1,2,6,IND,NYJ,NYJ50,run,4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,OLB Darien Rodgers,,None,None,False,2,7,20,,,,,0,2057,Week 7,New York (A),NJ,64,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,25,1,3,2,IND,NYJ,NYJ46,pass,14,9,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Corey Bell,,,None,None,False,,,21,F69,YZT,F,6,0,2057,Week 7,New York (A),NJ,64,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,40,1,1,10,IND,NYJ,NYJ32,run,9,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,7,22,,,,,0,2057,Week 7,New York (A),NJ,64,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,1,2,1,IND,NYJ,NYJ23,run,4,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Trey Delgado,,,None,None,False,2,3,23,,,,,0,2057,Week 7,New York (A),NJ,64,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,25,1,1,10,IND,NYJ,NYJ19,pass,19,0,113 Strong Pass AYXZR S3392 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,24,S3392,AYXZR,S,3,0,2057,Week 7,New York (A),NJ,64,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,43,2,1,10,NYJ,IND,NYJ33,scramble,2,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,,,27,1SWF,TXZA,1,S,0,2057,Week 7,New York (A),NJ,64,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,56,2,2,8,NYJ,IND,NYJ35,pass,23,25,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,28,8SS32,YATZB,8,S,0,2057,Week 7,New York (A),NJ,64,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,23,2,1,10,NYJ,IND,IND42,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,29,1SWF,TXZA,1,S,0,2057,Week 7,New York (A),NJ,64,9 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,16,2,2,10,NYJ,IND,IND42,pass,10,2,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,30,21F20,XYZAR,2,1,0,2057,Week 7,New York (A),NJ,64,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,51,2,1,10,NYJ,IND,IND32,run,6,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Joel Dearth,,,None,None,False,2,7,31,,,,,0,2057,Week 7,New York (A),NJ,64,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,18,2,2,4,NYJ,IND,IND26,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Shannon O'Neill,OLB Norbert Bronson,,None,None,False,2,2,32,,,,,0,2057,Week 7,New York (A),NJ,64,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,1,10,NYJ,IND,IND22,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bill Zwillinger,,,None,None,False,2,5,34,,,,,0,2057,Week 7,New York (A),NJ,64,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,2,2,9,NYJ,IND,IND21,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,35,4S2FW,YUTZA,4,S,0,2057,Week 7,New York (A),NJ,64,9 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,17,2,3,9,NYJ,IND,IND21,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,36,5030W,RXYZA,5,0,0,2057,Week 7,New York (A),NJ,64,9 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,41,3,1,10,IND,NYJ,IND28,run,5,0,221 Pro Run 23 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Blaine Hongamen,DT Zane Harper,,None,None,False,2,3,39,,,,,0,2057,Week 7,New York (A),NJ,64,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,47,3,2,10,IND,NYJ,IND28,pass,3,0,113t I Pass AZXYR 22920 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Levon Winslett,,,None,None,False,,,41,22920,AZXYR,2,2,0,2057,Week 7,New York (A),NJ,64,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,0,3,3,7,IND,NYJ,IND31,pass,11,0,122 I Pass YAXZ 2WS0 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Trey Delgado,DE Raymond Ismail,,None,None,False,,,42,2WS0,YAXZ,2,W,0,2057,Week 7,New York (A),NJ,64,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,35,3,1,10,IND,NYJ,IND42,reverse,8,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,rev,7,43,,,,,0,2057,Week 7,New York (A),NJ,64,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,3,2,2,IND,NYJ,NYJ50,pass,9,0,113 I Pass RYXZA 6359S Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leslie Muirbrook,ILB Corey Bell,LCB K.Shields, TE Levon Francis,an Illegal Formation,False,,,44,6359S,RYXZA,6,3,0,2057,Week 7,New York (A),NJ,64,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,58,3,2,7,IND,NYJ,IND45,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,,,None,None,False,2,0,45,,,,,0,2057,Week 7,New York (A),NJ,64,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,3,3,5,IND,NYJ,IND47,pass,3,0,113 Strong Pass AYXZR 2F221 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,,,None,None,False,,,46,2F221,AYXZR,2,F,0,2057,Week 7,New York (A),NJ,64,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,57,3,4,2,IND,NYJ,NYJ50,pass,7,7,113 Strong Pass AYXZR 1553S Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Trey Delgado,,,None,None,False,,,47,1553S,AYXZR,1,5,0,2057,Week 7,New York (A),NJ,64,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,27,3,1,10,IND,NYJ,NYJ43,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,6,48,,,,,0,2057,Week 7,New York (A),NJ,64,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,59,3,2,7,IND,NYJ,NYJ40,pass,-72,0,104 Pro Pass SZXRA 0W133 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB D.Banks,None,None,False,,,49,0W133,SZXRA,0,W,0,2057,Week 7,New York (A),NJ,64,9 ,fair,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,8,20,4,1,10,IND,NYJ,IND25,run,-1,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,4,52,,,,,0,2057,Week 7,New York (A),NJ,64,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,43,4,2,11,IND,NYJ,IND24,pass,-1,0,122 Pro Pass ZXYAT S2WF6 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,ILB Corey Bell,,None,None,False,,,53,S2WF6,ZXYAT,S,2,0,2057,Week 7,New York (A),NJ,64,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,8,4,3,12,IND,NYJ,IND23,pass,0,0,203 Weak Pass ZAXR F27S Normal,203,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,54,F27S,ZAXR,F,2,0,2057,Week 7,New York (A),NJ,64,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,55,5,1,10,NYJ,IND,NYJ49,pass,8,7,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,,,56,FF27,XAYZ,F,F,0,2057,Week 7,New York (A),NJ,64,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,5,2,2,NYJ,IND,IND43,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,5SS09,RAXYZ,5,S,0,2057,Week 7,New York (A),NJ,64,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,23,5,3,2,NYJ,IND,IND43,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,58,1SWF,TXZA,1,S,0,2057,Week 7,New York (A),NJ,64,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,8,6,1,10,IND,NYJ,IND01,run,0,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,7,60,,,,,0,2057,Week 7,New York (A),NJ,64,9 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,6,2,10,IND,NYJ,IND01,run,3,0,113t I Run 25 Normal,113t,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,OLB Darien Rodgers,,None,None,False,2,5,61,,,,,0,2057,Week 7,New York (A),NJ,64,9 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,8,6,3,7,IND,NYJ,IND04,pass,5,0,113t I Pass AZXYR S120W Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Floyd Conley,,,None,None,False,,,62,S120W,AZXYR,S,1,0,2057,Week 7,New York (A),NJ,64,9 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,17,7,1,10,NYJ,IND,IND47,pass,17,8,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,64,343S,RZXA,3,4,0,2057,Week 7,New York (A),NJ,64,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,56,7,1,10,NYJ,IND,IND30,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB B.Wynn,None,None,False,,,65,14FS1,AXRZS,1,4,0,2057,Week 7,New York (A),NJ,64,9 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,50,7,2,10,NYJ,IND,IND30,pass,9,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,66,343S,RZXA,3,4,0,2057,Week 7,New York (A),NJ,64,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,7,3,1,NYJ,IND,IND21,pass,-1,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,Reggie Blakey,,,None,None,False,,,67,21F20,XYZAR,2,1,0,2057,Week 7,New York (A),NJ,64,9 ,fair,21,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,21,7,1,10,IND,NYJ,IND16,run,4,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Zane Harper,CB Kirk Shields,,None,None,False,3,6,68,,,,,0,2057,Week 7,New York (A),NJ,64,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,7,2,6,IND,NYJ,IND20,run,0,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,ILB Corey Bell,,None,None,False,2,7,69,,,,,0,2057,Week 7,New York (A),NJ,64,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,3,6,IND,NYJ,IND20,pass,17,2,212 Pro Pass ZAX 6S1 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB DeAndre Banks,,,None,None,False,,,71,6S1,ZAX,6,S,0,2057,Week 7,New York (A),NJ,64,9 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,7,1,10,IND,NYJ,IND37,pass,0,0,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,72,65425,YZXAR,6,5,0,2057,Week 7,New York (A),NJ,64,9 ,fair,63,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,6,7,2,10,IND,NYJ,IND37,pass,0,0,203 Weak Pass ZAXR F27S Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,F27S,ZAXR,F,2,0,2057,Week 7,New York (A),NJ,64,9 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,0,7,3,10,IND,NYJ,IND37,pass,0,0,203 Pro Pass ZAXR SS91 Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,74,SS91,ZAXR,S,S,0,2057,Week 7,New York (A),NJ,64,9 ,fair,63,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,45,8,1,10,NYJ,IND,NYJ33,run,5,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Shannon O'Neill,,,None,None,False,2,7,76,,,,,0,2057,Week 7,New York (A),NJ,64,9 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,8,2,5,NYJ,IND,NYJ38,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,411,YBZ,4,1,0,2057,Week 7,New York (A),NJ,64,9 ,fair,62,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,23,8,3,5,NYJ,IND,NYJ38,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,79,343S,RZXA,3,4,0,2057,Week 7,New York (A),NJ,64,9 ,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
