quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,57,0,3,13,ATL,HOU,ATL49,pass,0,0,131 Strong Pass ZTYAU 44213 Normal,131,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Barton,None,None,False,,,20,44213,ZTYAU,4,4,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,43,1,1,10,HOU,ATL,HOU12,pass,5,4,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ramon Johnstone,S Vincent Crenshaw,WLB M.Lake,None,None,False,,,22,S1524,RAXYZ,S,1,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,3,1,2,5,HOU,ATL,HOU17,pass,0,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Marco Lake,,SILB F.Agbabian,None,None,False,,,23,S6D9,AXRZ,S,6,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,20,1,3,5,HOU,ATL,HOU17,pass,10,0,113t Strong Pass YRXZ 15FF Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Nicky Horn,ILB Cesar Saffran,,None,None,False,,,24,15FF,YRXZ,1,5,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,47,1,1,10,HOU,ATL,HOU27,run,1,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Vincent Crenshaw,CB DeAndre Banks,,None,None,False,2,2,25,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,13,1,2,9,HOU,ATL,HOU28,pass,0,0,221 Pro Pass ABTYZ S1914 Normal,221,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB W.Baughman,None,None,False,,,26,S1914,ABTYZ,S,1,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,8,1,3,9,HOU,ATL,HOU28,pass,11,0,122 Pro Pass TYXZ 2122 Normal,122,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Vincent Crenshaw,,, G Leland Camara,Offensive Holding,False,,,27,2122,TYXZ,2,1,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,2,1,3,19,HOU,ATL,HOU18,pass,11,7,221 Pro Pass ABTYZ S1914 Normal,221,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Donald Thornton,,WLB D.Banks,None,None,False,,,28,S1914,ABTYZ,S,1,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,10,2,1,10,ATL,HOU,ATL42,run,-1,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,1,30,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,28,2,2,11,ATL,HOU,ATL41,run,17,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Wesley O'Neill,CB Tanner Cichanski,,None,None,False,2,0,31,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,2,1,10,ATL,HOU,HOU42,pass,2,0,113 Weak Pass XRZA 2F0S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,,,32,2F0S,XRZA,2,F,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,33,2,2,8,ATL,HOU,HOU40,pass,3,2,113 Weak Pass XRZA 2F0S Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jesse Radda,,MLB B.Stone, G Brad Connell,Offensive Holding,False,,,33,2F0S,XRZA,2,F,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,23,2,2,18,ATL,HOU,HOU50,scramble,7,0,113 Pro Pass RZXYA F9131 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,34,F9131,RZXYA,F,9,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,52,2,3,11,ATL,HOU,HOU43,pass,8,0,113t Strong Pass XZYAR 9W4F5 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Billy Barnes,,NB E.Strong,None,None,False,,,35,9W4F5,XZYAR,9,W,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,40,3,1,10,HOU,ATL,HOU23,run,-3,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,3,39,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,56,3,2,13,HOU,ATL,HOU20,pass,-5,0,113 Pro Pass YRXZ SW4S Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Saffran,None,None,False,,,40,SW4S,YRXZ,S,W,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,80,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,10,3,3,18,HOU,ATL,HOU15,pass,9,0,113t Strong Pass RXYZA 52124 Normal,113t,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kris Gargac,,,None,None,False,,,41,52124,RXYZA,5,2,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,16,4,1,10,ATL,HOU,ATL24,run,0,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Wesley O'Neill,DE Gregory Hartman,,None,None,False,2,4,43,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,4,2,10,ATL,HOU,ATL24,scramble,4,0,203 Pro Pass XRZA D15S Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,44,D15S,XRZA,D,1,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,4,4,3,6,ATL,HOU,ATL28,pass,0,0,203 Pro Pass ZRXAB 053W0 Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,45,053W0,ZRXAB,0,5,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,50,5,1,10,HOU,ATL,HOU36,pass,3,0,113 Weak Pass AYXZR S11S6 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Donald Thornton,,WLB M.Lake,None,None,False,,,47,S11S6,AYXZR,S,1,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,18,5,2,7,HOU,ATL,HOU39,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,2,6,48,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,5,3,6,HOU,ATL,HOU40,pass,5,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kris Gargac,ILB Cesar Saffran,,None,None,False,,,49,2218,AYXZ,2,2,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,7,6,1,10,ATL,HOU,ATL18,pass,11,1,113t Strong Pass ZRXA 7W5S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Geoff Monroe,,SS B.Barnes,None,None,False,,,51,7W5S,ZRXA,7,W,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,20,6,1,10,ATL,HOU,ATL29,run,9,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,1,52,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,6,2,1,ATL,HOU,ATL38,run,-1,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,4,53,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,11,6,3,2,ATL,HOU,ATL37,pass,0,0,113 Weak Pass XRZA 2F0S Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,54,2F0S,XRZA,2,F,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,57,7,1,10,HOU,ATL,ATL26,scramble,7,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,S Vincent Crenshaw,CB William Baughman,"['WLB M.Lake', 'DB D.Thornton']",None,None,False,,,56,65S13,RZXYS,6,5,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,10,7,2,3,HOU,ATL,ATL19,pass,-1,0,221 Pro Pass YATZ 0078 Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,CB Ramon Johnstone,,"['SILB F.Agbabian', 'WILB C.Saffran', 'WLB M.Lake']",None,None,False,,,57,0078,YATZ,0,0,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,26,7,3,4,HOU,ATL,ATL20,pass,5,0,113t Strong Pass RXYZA 52124 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Donald Thornton,S Vincent Crenshaw,,None,None,False,,,58,52124,RXYZA,5,2,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,57,7,1,10,HOU,ATL,ATL15,scramble,6,0,104 Weak Pass RZXAS S11F8 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Vincent Crenshaw,,WLB M.Lake,None,None,False,,,59,S11F8,RZXAS,S,1,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,26,7,2,4,HOU,ATL,ATL09,run,3,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,7,60,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,7,3,1,HOU,ATL,ATL06,run,0,0,122 Weak Run 27 Pistol,122,Weak,Pistol,3or4-1,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Nicky Horn,,,None,None,False,2,7,61,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,18,8,1,10,ATL,HOU,ATL25,run,0,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Caiden White,DE Gregory Hartman,,None,None,False,2,5,64,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,8,2,10,ATL,HOU,ATL25,pass,17,4,122 Weak Pass YTXZA 69831 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jesse Radda,CB Brent Satchwell,,None,None,False,,,65,69831,YTXZA,6,9,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,4,8,1,10,ATL,HOU,ATL42,pass,0,0,113t Strong Pass ZRXA 7W5S Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,7W5S,ZRXA,7,W,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,56,8,2,10,ATL,HOU,ATL42,pass,15,1,113t Pro Pass YRXZ 60S5 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Blaine Stone,,WLB G.Monroe,None,None,False,,,68,60S5,YRXZ,6,0,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,47,8,1,10,ATL,HOU,HOU43,pass,13,0,122 I Pass TZXYA 4386S Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,69,4386S,TZXYA,4,3,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,8,1,10,ATL,HOU,HOU30,pass,0,0,113 Pro Pass RZXYA F9131 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,70,F9131,RZXYA,F,9,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,30,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,17,8,2,10,ATL,HOU,HOU30,pass,0,0,122 Pro Pass XZYAT 362W1 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,362W1,XZYAT,3,6,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,30,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,8,8,3,10,ATL,HOU,HOU30,pass,0,0,221 I Pass YTZAB F0921 Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,72,F0921,YTZAB,F,0,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,30,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,58,9,1,10,HOU,ATL,HOU25,pass,3,0,122 Pro Pass TYXZ 2122 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Donald Thornton,S Everett Diaz,WLB M.Lake,None,None,False,,,75,2122,TYXZ,2,1,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,18,9,2,7,HOU,ATL,HOU28,pass,-4,0,104 Weak Pass RZXAS S11F8 Shotgun,104,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,S Kris Gargac,,"['WLB M.Lake', 'RCB W.Baughman']", T Cory Miller,Offensive Holding,False,,,76,S11F8,RZXAS,S,1,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
