quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,23,2,1,10,DAL,ARI,ARI33,pass,7,0,221 Pro Pass ZTYAB 35602 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,,,13,35602,ZTYAB,3,,0,2059,Week 5,Dallas,TX,88,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,40,2,2,3,DAL,ARI,ARI26,pass,17,4,221 Pro Pass ZTYAB 35602 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,,,14,35602,ZTYAB,3,,0,2059,Week 5,Dallas,TX,88,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,13,2,1,9,DAL,ARI,ARI09,pass,7,7,122 Strong Pass ZTXYA S118W Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dustin Lynn,CB Benjamin Altuna,,None,None,False,,,15,S118W,ZTXYA,S,1,0,2059,Week 5,Dallas,TX,88,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,35,2,2,2,DAL,ARI,ARI02,pass,0,0,212 Pro Pass ZYXA 340S Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Howe,None,None,False,,,16,340S,ZYXA,3,4,0,2059,Week 5,Dallas,TX,88,4 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,29,2,3,2,DAL,ARI,ARI02,pass,2,0,122 Weak Pass TXYZA F1662 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,17,F1662,TXYZA,F,1,0,2059,Week 5,Dallas,TX,88,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,22,2,3,12,DAL,ARI,ARI12,scramble,8,0,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Devante Schultz,,LCB B.Altuna,None,None,False,,,18,0157,ZRXS,0,1,0,2059,Week 5,Dallas,TX,88,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,3,1,10,ARI,DAL,ARI36,pass,21,13,203 Pro Pass ZRX 187 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Giovanni Rodriguez,,MLB G.Hobson,None,None,False,,,21,187,ZRX,1,8,0,2059,Week 5,Dallas,TX,88,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,34,3,1,10,ARI,DAL,DAL43,run,-4,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,6,22,,,,,0,2059,Week 5,Dallas,TX,88,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,51,3,2,14,ARI,DAL,DAL47,pass,19,14,113 Strong Pass YRXZA 1S800 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dalton Cochrane,,WLB A.Gaines,None,None,False,,,23,1S800,YRXZA,1,S,0,2059,Week 5,Dallas,TX,88,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,20,3,1,10,ARI,DAL,DAL28,pass,11,8,104 Pro Pass XSRZA 3SS24 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,DE James Fransson,,MLB A.Gaines,None,None,False,,,24,3SS24,XSRZA,3,S,0,2059,Week 5,Dallas,TX,88,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,52,3,1,10,ARI,DAL,DAL17,pass,-2,0,203 Weak Pass XBRZA 6S19S Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,,,25,6S19S,XBRZA,6,S,0,2059,Week 5,Dallas,TX,88,4 ,fair,17,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,3,45,3,1,10,DAL,ARI,DAL19,pass,6,2,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,S Toby Bronson,WLB E.Turner,None,None,False,,,26,F01S1,ZXYAR,F,0,0,2059,Week 5,Dallas,TX,88,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,21,3,2,4,DAL,ARI,DAL25,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,34FS4,XYZAT,3,4,0,2059,Week 5,Dallas,TX,88,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,15,3,3,4,DAL,ARI,DAL25,pass,12,2,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Dustin Lynn,,,None,None,False,,,28,1048W,ZAXRB,1,0,0,2059,Week 5,Dallas,TX,88,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,37,3,1,10,DAL,ARI,DAL37,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,29,F01S1,ZXYAR,F,0,0,2059,Week 5,Dallas,TX,88,4 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,33,3,2,10,DAL,ARI,DAL37,pass,0,0,113 Weak Pass YRXZA 62530 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Turner,None,None,False,,,30,62530,YRXZA,6,2,0,2059,Week 5,Dallas,TX,88,4 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,27,3,3,10,DAL,ARI,DAL37,pass,20,12,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,,,31,F2SDS,YAXZT,F,2,0,2059,Week 5,Dallas,TX,88,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,41,3,1,10,DAL,ARI,ARI43,pass,-9,0,014 Shotgun Pass SRXYZ 223S1 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,Bart Debaere,,LCB B.Altuna,None,None,False,,,32,223S1,SRXYZ,2,2,0,2059,Week 5,Dallas,TX,88,4 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,31,3,1,10,ARI,DAL,ARI45,run,7,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,2,4,33,,,,,0,2059,Week 5,Dallas,TX,88,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,3,2,3,ARI,DAL,DAL48,run,2,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Malcolm Alston,S Tristan O'Neill,,None,None,False,2,4,34,,,,,0,2059,Week 5,Dallas,TX,88,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,10,3,3,1,ARI,DAL,DAL46,pass,-6,0,221 Weak Pass YBTZA 1SS20 Normal,221,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,, DT Malcolm Alston,Illegal Use of the Hands by the Defense,False,,,35,1SS20,YBTZA,1,S,0,2059,Week 5,Dallas,TX,88,4 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,ARI,DAL,DAL41,pass,3,0,203 Pro Pass ZXRAB 2112W Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Gene Farr,,WLB A.Gaines,None,None,False,,,37,2112W,ZXRAB,2,1,0,2059,Week 5,Dallas,TX,88,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,3,2,7,ARI,DAL,DAL38,pass,11,6,113t Strong Pass YZXAR 28411 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Reggie Morrison,,WLB A.Gaines,None,None,False,,,38,28411,YZXAR,2,8,0,2059,Week 5,Dallas,TX,88,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,41,3,1,15,ARI,DAL,DAL32,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Vince Shaw,,, C Warren Lapointe,Offensive Holding,False,2,5,40,,,,,0,2059,Week 5,Dallas,TX,88,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,3,1,25,ARI,DAL,DAL42,pass,0,0,113 Weak Pass YAXZR 1159F Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB A.Gaines,None,None,False,,,41,1159F,YAXZR,1,1,0,2059,Week 5,Dallas,TX,88,4 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,28,3,2,25,ARI,DAL,DAL42,pass,10,0,113 Strong Pass XYZAR W4WS3 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Giovanni Rodriguez,,WLB A.Gaines,None,None,False,,,42,W4WS3,XYZAR,W,4,0,2059,Week 5,Dallas,TX,88,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,58,3,3,15,ARI,DAL,DAL32,pass,3,0,113 Strong Pass XYZR 11S6 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Dalton Cochrane,,,None,None,False,,,43,11S6,XYZR,1,1,0,2059,Week 5,Dallas,TX,88,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,45,4,1,10,DAL,ARI,DAL34,pass,0,0,113 Strong Pass YRXZA 850S1 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB Z.Bronson,None,None,False,,,46,850S1,YRXZA,8,5,0,2059,Week 5,Dallas,TX,88,4 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,39,4,2,10,DAL,ARI,DAL34,pass,33,16,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,,,47,5SF41,RZXYA,5,S,0,2059,Week 5,Dallas,TX,88,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,3,4,1,10,DAL,ARI,ARI33,pass,10,1,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Edwin Turner,ILB Zach Bronson,,None,None,False,,,48,21F20,XYZAR,2,1,0,2059,Week 5,Dallas,TX,88,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,32,4,1,10,DAL,ARI,ARI23,pass,0,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB Z.Bronson,None,None,False,,,49,SD62F,AZXYB,S,D,0,2059,Week 5,Dallas,TX,88,4 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,21,4,2,5,DAL,ARI,ARI18,pass,6,0,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Benjamin Altuna,,,None,None,False,,,51,1048W,ZAXRB,1,0,0,2059,Week 5,Dallas,TX,88,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,50,4,1,10,DAL,ARI,ARI12,pass,-13,0,014t Shotgun Pass YRXZS 3F016 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,3F016,YRXZS,3,F,0,2059,Week 5,Dallas,TX,88,4 ,fair,12,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,4,2,23,DAL,ARI,ARI25,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,53,5319,ZRXY,5,3,0,2059,Week 5,Dallas,TX,88,4 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,2,4,3,23,DAL,ARI,ARI25,pass,21,0,122 Strong Pass YZX 833 Pistol,122,Strong,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,,,54,833,YZX,8,3,0,2059,Week 5,Dallas,TX,88,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,51,5,1,10,ARI,DAL,ARI31,pass,10,0,113 Pro Pass YXZAR 695S2 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Rodriguez,,WLB A.Gaines,None,None,False,,,57,695S2,YXZAR,6,9,0,2059,Week 5,Dallas,TX,88,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,28,5,1,10,ARI,DAL,ARI41,pass,0,0,203 Pro Pass ZRX 187 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB A.Gaines,None,None,False,,,58,187,ZRX,1,8,0,2059,Week 5,Dallas,TX,88,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,5,2,10,ARI,DAL,ARI41,pass,0,0,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Hobson,None,None,False,,,59,FWS4,ZXYR,F,W,0,2059,Week 5,Dallas,TX,88,4 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,15,5,3,10,ARI,DAL,ARI41,scramble,9,0,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Theodore Yaw,OLB Angel Gaines,,None,None,False,,,60,51WW,ZXYA,5,1,0,2059,Week 5,Dallas,TX,88,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,6,1,10,DAL,ARI,DAL27,pass,0,0,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, T Junior England,Offensive Holding,False,,,62,2S12S,ZBXRA,2,S,0,2059,Week 5,Dallas,TX,88,4 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,24,6,1,20,DAL,ARI,DAL17,pass,16,19,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Joel Jones,,WLB D.Lynn,None,None,False,,,63,SD62F,AZXYB,S,D,0,2059,Week 5,Dallas,TX,88,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,57,6,2,4,DAL,ARI,DAL33,pass,0,0,113 Strong Pass XRYZA S399S Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Turner,None,None,False,,,64,S399S,XRYZA,S,3,0,2059,Week 5,Dallas,TX,88,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,6,3,4,DAL,ARI,DAL33,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,65,2WF2,ZXYA,2,W,0,2059,Week 5,Dallas,TX,88,4 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,41,7,1,10,ARI,DAL,ARI22,run,-3,0,221 Weak Run 22 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Tristan O'Neill,DT Kurt Satterfield,,None,None,False,2,2,67,,,,,0,2059,Week 5,Dallas,TX,88,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,8,7,2,18,ARI,DAL,ARI14,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,2,5,69,,,,,0,2059,Week 5,Dallas,TX,88,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,40,7,3,20,ARI,DAL,ARI12,pass,0,0,203 Pro Pass ARXZ 122W Pistol,203,Pro,Pistol,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, S Theodore Yaw,Defensive Pass Interference,False,,,70,122W,ARXZ,1,2,0,2059,Week 5,Dallas,TX,88,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,36,7,1,10,ARI,DAL,ARI37,pass,17,9,221 Weak Pass YBTZA 1SS20 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Gerald Hobson,,SLB A.Gaines,None,None,False,,,71,1SS20,YBTZA,1,S,0,2059,Week 5,Dallas,TX,88,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,41,7,1,15,ARI,DAL,ARI49,pass,12,0,113 Weak Pass YAXZR 1159F Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Cockroach Cochrane,CB Reggie Morrison,WLB A.Gaines,None,None,False,,,73,1159F,YAXZR,1,1,0,2059,Week 5,Dallas,TX,88,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,7,2,3,ARI,DAL,DAL39,pass,0,0,122 Strong Pass YXZAT 423SW Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB A.Gaines,None,None,False,,,74,423SW,YXZAT,4,2,0,2059,Week 5,Dallas,TX,88,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,59,7,3,3,ARI,DAL,DAL39,pass,12,9,212 I Pass ZAX SS2 Normal,212,I,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Angel Gaines,,,None,None,False,,,75,SS2,ZAX,S,S,0,2059,Week 5,Dallas,TX,88,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,36,7,1,10,ARI,DAL,DAL27,pass,0,0,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB A.Gaines,None,None,False,,,76,51WW,ZXYA,5,1,0,2059,Week 5,Dallas,TX,88,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
