quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,21,1,2,7,KCY,LAV,LAV25,run,23,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,7,13,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,44,1,1,2,KCY,LAV,LAV02,pass,2,0,113t Pro Pass RZXYA S0D6S Normal,113t,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.MaKinster,None,None,False,,,14,S0D6S,RZXYA,S,0,0,2053,Week 17,Kansas City,MO,29,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,13,2,1,10,LAV,KCY,LAV26,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Hill,DT Fernando Nance,,None,None,False,2,3,17,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,36,2,2,8,LAV,KCY,LAV28,pass,0,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-6-9,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,31W17,XZYRS,3,1,0,2053,Week 17,Kansas City,MO,29,1 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,27,2,3,8,LAV,KCY,LAV28,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,19,231S2,XZYAR,2,3,0,2053,Week 17,Kansas City,MO,29,1 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,16,3,1,10,KCY,LAV,KCY34,run,14,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,4,21,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,40,3,1,10,KCY,LAV,KCY48,run,1,0,203 Strong Run 22 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,2,22,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,14,3,2,9,KCY,LAV,KCY49,run,0,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,OLB Jacob MaKinster,,None,None,False,2,7,23,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,3,3,9,KCY,LAV,KCY49,pass,0,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,24,320W0,XTYZA,3,2,0,2053,Week 17,Kansas City,MO,29,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,30,4,1,10,LAV,KCY,LAV02,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Rickey Hines,,,None,None,False,2,3,26,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,4,2,10,LAV,KCY,LAV02,run,-1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,2,5,27,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,26,4,3,11,LAV,KCY,LAV01,pass,0,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,28,5293,RXZS,5,2,0,2053,Week 17,Kansas City,MO,29,1 ,fair,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,10,5,1,10,KCY,LAV,LAV46,reverse,4,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,DT Mickey Johnstone,,None,None,False,rev,0,30,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,5,2,6,KCY,LAV,LAV42,pass,5,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Neil Davis,,,None,None,False,,,31,S1417,XYZAR,S,1,0,2053,Week 17,Kansas City,MO,29,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,56,5,3,1,KCY,LAV,LAV37,run,0,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Diego Anquillano,,,None,None,False,1,4,32,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,27,5,4,1,KCY,LAV,LAV37,run,1,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Britt Gonzalez,,,None,None,False,2,2,33,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,48,5,1,10,KCY,LAV,LAV36,run,2,0,203 I Run 27 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,ILB Josue Hoffman,,None,None,False,2,7,34,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,11,5,2,8,KCY,LAV,LAV34,run,14,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Jacob MaKinster,,,None,None,False,2,1,35,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,5,1,10,KCY,LAV,LAV20,run,11,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,2,6,36,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,5,1,9,KCY,LAV,LAV09,pass,0,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,37,W289,XAYZ,W,2,0,2053,Week 17,Kansas City,MO,29,1 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,7,5,2,9,KCY,LAV,LAV09,run,8,0,113 I Run 13 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,1,3,38,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,1,KCY,LAV,LAV01,run,-2,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Jacob MaKinster,,,None,None,False,1,4,40,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,48,6,1,10,LAV,KCY,LAV19,pass,4,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,,,43,2615,XRYZ,2,6,0,2053,Week 17,Kansas City,MO,29,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,27,6,2,6,LAV,KCY,LAV23,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,44,2615,XRYZ,2,6,0,2053,Week 17,Kansas City,MO,29,1 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,20,6,3,6,LAV,KCY,LAV23,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, ILB Ruben Stanton,Unnecessary Roughness,False,,,45,11558,RXVZS,1,1,0,2053,Week 17,Kansas City,MO,29,1 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,9,6,1,5,LAV,KCY,LAV43,run,3,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,2,47,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,6,2,2,LAV,KCY,LAV46,pass,-5,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,660F1,ZXYAR,6,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,55,6,3,7,LAV,KCY,LAV41,pass,0,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB O.Smetana,None,None,False,,,49,218D1,YZXRT,2,1,0,2053,Week 17,Kansas City,MO,29,1 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,38,7,1,10,KCY,LAV,KCY01,run,3,0,221 Pro Run 13 Shotgun,221,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Vinny Henry,,,None,None,False,1,3,51,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,7,2,9,KCY,LAV,KCY02,run,1,0,221 Pro Run 13 Shotgun,221,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Vinny Henry,DT Donny Boles,,None,None,False,1,3,53,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,7,3,8,KCY,LAV,KCY03,pass,8,0,122 Strong Pass ZYXAT 314F6 Pistol,122,Strong,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,CB Nolan Applin,,None,None,False,,,54,314F6,ZYXAT,3,1,0,2053,Week 17,Kansas City,MO,29,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,56,7,1,10,KCY,LAV,KCY11,run,-1,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Donny Boles,ILB Josue Hoffman,,None,None,False,2,4,55,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,22,7,2,11,KCY,LAV,KCY10,pass,0,0,113t Weak Pass XYZAR S22S5 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB N.Applin,None,None,False,,,56,S22S5,XYZAR,S,2,0,2053,Week 17,Kansas City,MO,29,1 ,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,18,7,3,11,KCY,LAV,KCY10,pass,0,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.MaKinster,None,None,False,,,57,452S,ZXYR,4,5,0,2053,Week 17,Kansas City,MO,29,1 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,1,8,1,10,LAV,KCY,KCY46,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,59,21228,RXZAS,2,1,0,2053,Week 17,Kansas City,MO,29,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,8,56,8,2,10,LAV,KCY,KCY46,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Graham Rhodes,,,None,None,False,2,5,60,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,8,3,5,LAV,KCY,KCY41,pass,0,0,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Smetana,None,None,False,,,61,32F22,YZTAU,3,2,0,2053,Week 17,Kansas City,MO,29,1 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,7,9,1,10,KCY,LAV,KCY20,run,9,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Peyton Plageman,OLB Marlon Simmons,,None,None,False,2,5,63,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,9,2,1,KCY,LAV,KCY29,pass,71,0,131 I Pass TYZAU 71S03 Normal,131,I,Normal,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,71S03,TYZAU,7,1,0,2053,Week 17,Kansas City,MO,29,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,23,10,1,10,LAV,KCY,LAV25,run,3,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Deron Preston,DE Alejandro Mayes,,None,None,False,2,5,67,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,10,2,7,LAV,KCY,LAV28,run,5,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Preston,,,None,None,False,2,5,68,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,4,10,3,2,LAV,KCY,LAV33,run,5,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-2,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Elias Jackson,,,None,None,False,2,5,69,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,19,10,1,10,LAV,KCY,LAV38,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT James Woodson,DE Deron Preston,,None,None,False,2,4,70,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,10,2,4,LAV,KCY,LAV44,pass,11,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lonnie Levels,,WLB T.Gaillard,None,None,False,,,71,231S2,XZYAR,2,3,0,2053,Week 17,Kansas City,MO,29,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,10,1,10,LAV,KCY,KCY45,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rickey Hines,DT Fernando Nance,,None,None,False,2,1,72,,,,,0,2053,Week 17,Kansas City,MO,29,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,10,2,6,LAV,KCY,KCY41,pass,7,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Devon Vance,,SLB L.Levels,None,None,False,,,73,3S202,YZTAB,3,S,0,2053,Week 17,Kansas City,MO,29,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,10,1,10,LAV,KCY,KCY34,scramble,9,0,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,, DT Rickey Hines,Offsides,False,,,74,261FF,ZYXAB,2,6,0,2053,Week 17,Kansas City,MO,29,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,48,10,1,5,LAV,KCY,KCY29,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,75,221S1,ZRXAS,2,2,0,2053,Week 17,Kansas City,MO,29,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,41,10,2,5,LAV,KCY,KCY29,pass,0,0,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,76,412W2,XYZAR,4,1,0,2053,Week 17,Kansas City,MO,29,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,34,10,3,5,LAV,KCY,KCY29,pass,0,0,113 Weak Pass AYXZR 1165S Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,77,1165S,AYXZR,1,1,0,2053,Week 17,Kansas City,MO,29,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,0,11,1,10,KCY,LAV,KCY47,pass,5,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Collin Durham,OLB Scottie Offord,WLB V.Henry,None,None,False,,,81,W289,XAYZ,W,2,0,2053,Week 17,Kansas City,MO,29,1 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,11,2,5,KCY,LAV,LAV48,pass,0,0,122 Strong Pass ZXY 166 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,166,ZXY,1,6,0,2053,Week 17,Kansas City,MO,29,1 ,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,32,11,3,5,KCY,LAV,LAV48,pass,12,11,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Diego Anquillano,,WLB M.Simmons,None,None,False,,,83,10FS,XAZR,1,0,0,2053,Week 17,Kansas City,MO,29,1 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,11,1,10,KCY,LAV,LAV36,pass,2,0,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Donny Boles,,,None,None,False,,,84,1S0S0,YZXAT,1,S,0,2053,Week 17,Kansas City,MO,29,1 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
