quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,36,2,2,7,WAS,CIN,CIN48,run,13,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,2,7,21,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,2,1,10,WAS,CIN,CIN35,pass,0,0,113t Strong Pass YAXZR 11S21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB N.Gaylor', 'WLB J.Elling']",None,None,False,,,22,11S21,YAXZR,1,1,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,3,2,2,10,WAS,CIN,CIN35,run,10,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Irv Blair,,,None,None,False,2,3,23,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,22,2,1,10,WAS,CIN,CIN25,pass,0,0,113t Strong Pass YRXZA 2W132 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,24,2W132,YRXZA,2,W,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,17,2,2,10,WAS,CIN,CIN25,pass,3,0,113 I Pass ZAXR 0SSS Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Gene Schokora,,"['MLB N.Gaylor', 'WLB J.Elling']",None,None,False,,,25,0SSS,ZAXR,0,S,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,48,2,3,7,WAS,CIN,CIN22,pass,0,0,113t Strong Pass YAXZR 11S21 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Gaylor,None,None,False,,,26,11S21,YAXZR,1,1,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,39,3,1,10,CIN,WAS,CIN25,pass,0,0,230 I Pass TAYUB F4F7F Normal,230,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['SILB M.Watson', 'WILB M.Price']",None,None,False,,,29,F4F7F,TAYUB,F,4,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,35,3,2,10,CIN,WAS,CIN25,pass,11,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dennis Jacobs,,RCB G.Newton,None,None,False,,,30,2D440,XRZAB,2,D,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,55,3,1,10,CIN,WAS,CIN36,run,2,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,2,6,31,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,3,2,8,CIN,WAS,CIN38,run,2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,2,4,32,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,45,3,3,6,CIN,WAS,CIN40,pass,17,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Antonio Givens,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,33,2875S,RXYZA,2,8,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,5,3,1,10,CIN,WAS,WAS43,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Marlon Price,OLB Winfred McWilliams,,None,None,False,2,3,34,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,20,3,2,7,CIN,WAS,WAS40,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Monty Watson,OLB Dennis Jacobs,,None,None,False,2,4,35,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,6,CIN,WAS,WAS39,pass,-5,0,113 I Pass XRYZA W2784 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['LCB P.Douglas', 'NB D.Curtis']",None,None,False,,,37,W2784,XRYZA,W,2,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,4,1,10,WAS,CIN,WAS13,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dakota Campos,S Lucas Shanklin,,None,None,False,2,4,39,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,4,2,7,WAS,CIN,WAS16,pass,13,0,113 Weak Pass XYZR 6SDW Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Sam Kremers,,"['MLB N.Gaylor', 'WLB J.Welch']",None,None,False,,,40,6SDW,XYZR,6,S,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,7,4,1,10,WAS,CIN,WAS29,pass,18,0,113t Strong Pass YXZR 1F53 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gene Schokora,,,None,None,False,,,41,1F53,YXZR,1,F,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,34,4,1,10,WAS,CIN,WAS47,pass,-4,0,122 Pro Pass YAXZ 1S2S Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,1S2S,YAXZ,1,S,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,4,2,14,WAS,CIN,WAS43,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cory Iadevaia,,,None,None,False,2,6,43,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,4,3,9,WAS,CIN,WAS48,pass,0,0,131 Strong Pass YTZU 9224 Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,44,9224,YTZU,9,2,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,51,5,1,10,CIN,WAS,CIN24,run,7,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,4,46,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,5,2,3,CIN,WAS,CIN31,run,-4,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,2,2,47,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,30,5,3,7,CIN,WAS,CIN27,pass,10,0,005 Empty Pass XRVZS 3805F Normal,005,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dillon Fox,,WLB W.McWilliams,None,None,False,,,48,3805F,XRVZS,3,8,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,5,1,10,CIN,WAS,CIN37,pass,0,0,230 I Pass TAYUB F4F7F Normal,230,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['SILB M.Watson', 'WILB M.Price']",None,None,False,,,49,F4F7F,TAYUB,F,4,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,38,5,2,10,CIN,WAS,CIN37,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Edgar Butts,ILB Marlon Price,,None,None,False,2,7,50,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,5,3,9,CIN,WAS,CIN38,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Harold Oliver,,,None,None,False,,,51,2D440,XRZAB,2,D,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,50,5,1,10,WAS,CIN,WAS13,run,7,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,6,52,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,5,2,3,WAS,CIN,WAS20,scramble,8,0,113 Pro Pass XAYZR 61S20 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,53,61S20,XAYZR,6,1,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,5,1,10,WAS,CIN,WAS28,pass,0,0,131 Strong Pass YTZU 9224 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB J.Elling,None,None,False,,,54,9224,YTZU,9,2,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,28,5,2,10,WAS,CIN,WAS28,run,2,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Juan Elling,S Sam Kremers,,None,None,False,2,5,55,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,4,5,3,8,WAS,CIN,WAS30,pass,14,0,212 Pro Pass YZXAB 559SS Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Numero Uno Elling,,,None,None,False,,,56,559SS,YZXAB,5,5,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,33,5,1,10,WAS,CIN,WAS44,pass,0,0,212 Pro Pass YZXAB 559SS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,559SS,YZXAB,5,5,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,25,5,2,10,WAS,CIN,WAS44,pass,0,0,113 I Pass ZAXR 3S5S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,58,3S5S,ZAXR,3,S,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,17,5,3,10,WAS,CIN,WAS44,scramble,9,0,113 I Pass XRZA 9190 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Matthew Andrews,,WLB J.Elling,None,None,False,,,59,9190,XRZA,9,1,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,34,6,1,10,CIN,WAS,CIN05,pass,0,0,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,61,03648,YXZAT,0,3,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,29,6,2,10,CIN,WAS,CIN05,pass,21,13,113t Strong Pass XYZAR 81928 Shotgun,113t,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Winfred McWilliams,,SILB M.Price,None,None,False,,,62,81928,XYZAR,8,1,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,6,1,10,CIN,WAS,CIN26,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,0,63,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,6,2,9,CIN,WAS,CIN27,pass,0,0,122 Strong Pass TXYZA 613DS Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,613DS,TXYZA,6,1,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,52,6,3,9,CIN,WAS,CIN27,pass,0,0,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Marlon Price,,WILB W.McWilliams,None,None,False,,,65,S118W,ZTXYA,S,1,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,WAS,CIN,CIN48,pass,6,0,104 Weak Pass XSRZA 42260 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,CB Matthew Andrews,,None,None,False,,,68,42260,XSRZA,4,2,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,7,2,4,WAS,CIN,CIN42,pass,11,0,113t Strong Pass YRXZA 2W132 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Oliver Houari,,,None,None,False,,,69,2W132,YRXZA,2,W,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,7,1,10,WAS,CIN,CIN31,pass,8,3,104 Strong Pass XSRZ 4164 Pistol,104,Strong,Pistol,2mindrill,43 Under,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Levon Padron,,MLB N.Gaylor,None,None,False,,,70,4164,XSRZ,4,1,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,7,2,2,WAS,CIN,CIN23,pass,0,0,104 Strong Pass SRXZ S146 Pistol,104,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,S146,SRXZ,S,1,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,23,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,58,7,3,2,WAS,CIN,CIN23,pass,0,0,113 Strong Pass YZXR 6125 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,72,6125,YZXR,6,1,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,23,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,40,8,1,10,CIN,WAS,CIN30,run,12,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,1,74,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
