quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,7,41,6,1,10,CLE,ATL,CLE35,run,3,0,122 I Run 20 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB William Baxter,,,None,None,False,2,0,54,,,,,0,2054,Week 2,Cleveland,OH,69,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,6,2,7,CLE,ATL,CLE38,pass,0,0,122 Weak Pass TYXZ 5203 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB C.Saffran,None,None,False,,,55,5203,TYXZ,5,2,0,2054,Week 2,Cleveland,OH,69,7 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,53,6,3,7,CLE,ATL,CLE38,pass,0,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB F.Agbabian,None,None,False,,,56,2270,RXYZ,2,2,0,2054,Week 2,Cleveland,OH,69,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,41,7,1,10,ATL,CLE,ATL08,pass,11,1,113 Pro Pass ZRXY 25S9 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Norbert Miller,,,None,None,False,,,58,25S9,ZRXY,2,5,0,2054,Week 2,Cleveland,OH,69,7 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,3,7,1,10,ATL,CLE,ATL19,run,3,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,7,59,,,,,0,2054,Week 2,Cleveland,OH,69,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,7,2,7,ATL,CLE,ATL22,pass,-7,0,122 Pro Pass ZYXAT F1S32 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,60,F1S32,ZYXAT,F,1,0,2054,Week 2,Cleveland,OH,69,7 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,11,7,3,19,ATL,CLE,ATL10,pass,0,0,113t Pro Pass ZXYR 6432 Normal,113t,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, OLB Carter Spry,Illegal Contact,False,,,62,6432,ZXYR,6,4,0,2054,Week 2,Cleveland,OH,69,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,17,7,2,18,ATL,CLE,ATL07,pass,4,2,113 Pro Pass RZXYA F9131 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Walter Nixon,,,None,None,False,,,66,F9131,RZXYA,F,9,0,2054,Week 2,Cleveland,OH,69,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,42,7,3,14,ATL,CLE,ATL11,pass,-4,0,113t I Pass XZYAR 91627 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,67,91627,XZYAR,9,1,0,2054,Week 2,Cleveland,OH,69,7 ,fair,89,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,50,8,1,10,CLE,ATL,ATL46,pass,0,0,122 Weak Pass TYXZ 5203 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB C.Saffran,None,None,False,,,69,5203,TYXZ,5,2,0,2054,Week 2,Cleveland,OH,69,7 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,41,8,2,10,CLE,ATL,ATL46,pass,0,0,014 Empty Pass SRXYZ 223S1 Normal,014,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Thornton,None,None,False,,,70,223S1,SRXYZ,2,2,0,2054,Week 2,Cleveland,OH,69,7 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,36,8,3,10,CLE,ATL,ATL46,pass,4,0,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,3or4-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,3long,CB Jake Hyland,,DB R.Johnstone,None,None,False,,,71,0157,ZRXS,0,1,0,2054,Week 2,Cleveland,OH,69,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,9,1,10,ATL,CLE,ATL20,run,5,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,2,6,73,,,,,0,2054,Week 2,Cleveland,OH,69,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,59,9,2,5,ATL,CLE,ATL25,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,6,75,,,,,0,2054,Week 2,Cleveland,OH,69,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,33,9,3,9,ATL,CLE,ATL21,pass,0,0,014t Empty Pass YRXZS 1SD54 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,76,1SD54,YRXZS,1,S,0,2054,Week 2,Cleveland,OH,69,7 ,fair,79,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,18,10,1,10,CLE,ATL,CLE39,pass,0,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB F.Agbabian,None,None,False,,,78,D32S,RZXY,D,3,0,2054,Week 2,Cleveland,OH,69,7 ,fair,61,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,9,10,2,10,CLE,ATL,CLE39,pass,0,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB F.Agbabian,None,None,False,,,79,2222,ZYXT,2,2,0,2054,Week 2,Cleveland,OH,69,7 ,fair,61,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,5,10,3,10,CLE,ATL,CLE39,scramble,3,0,122 Strong Pass YZX 833 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Ramon Johnstone,,RCB K.Gargac,None,None,False,,,80,833,YZX,8,3,0,2054,Week 2,Cleveland,OH,69,7 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,34,11,1,10,ATL,CLE,ATL05,run,13,0,113 Strong Run 20 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,DT Henry Nason,,None,None,False,2,0,82,,,,,0,2054,Week 2,Cleveland,OH,69,7 ,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,11,1,10,ATL,CLE,ATL18,pass,-1,0,122 Pro Pass ZXYT F10W Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Ronald Newman,,,None,None,False,,,83,F10W,ZXYT,F,1,0,2054,Week 2,Cleveland,OH,69,7 ,fair,82,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,31,11,1,10,CLE,ATL,CLE35,run,5,0,230 I Run 23 Normal,230,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,DT Camden Nelson,,None,None,False,2,3,86,,,,,0,2054,Week 2,Cleveland,OH,69,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,3,11,2,5,CLE,ATL,CLE40,pass,0,0,212 Pro Pass ZYXA 340S Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB W.Baxter, CB Erik Hoekstra,Illegal Use of the Hands by the Defense,False,,,87,340S,ZYXA,3,4,0,2054,Week 2,Cleveland,OH,69,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
