quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,15,2,1,10,TEN,DAL,DAL49,run,6,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,7,14,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,50,2,2,4,TEN,DAL,DAL43,pass,0,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,2F1S0,RXYZA,2,F,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,45,2,3,4,TEN,DAL,DAL43,scramble,7,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Dalton Cochrane,CB Willie Schneider,,None,None,False,,,16,822S5,TYZAU,8,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,6,2,1,10,TEN,DAL,DAL36,pass,14,0,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,, WR Lukas Doss,Unsportsmanlike Conduct,False,,,17,6S1S1,XYZAR,6,S,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,59,2,1,10,TEN,DAL,DAL37,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pete Savickas,DT Hector Bowlware,,None,None,False,2,6,18,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,18,2,2,8,TEN,DAL,DAL35,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,38091,ARXZB,3,8,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,10,2,3,8,TEN,DAL,DAL35,pass,22,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Dalton Cochrane,OLB Pete Savickas,,None,None,False,,,20,8124S,XRYZA,8,1,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,30,2,1,10,TEN,DAL,DAL13,run,3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tim Hutchins,S Tristan O'Neill,, G Riley Gilmore,Illegal Use of the Hands,False,2,1,21,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,2,1,20,TEN,DAL,DAL23,pass,8,0,113t I Pass ZYXAR 7F105 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Willie Schneider,CB Six Flags Monroe,,None,None,False,,,22,7F105,ZYXAR,7,F,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,54,2,2,12,TEN,DAL,DAL15,pass,14,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Victor Monroe,,,None,None,False,,,23,52309,XAYZR,5,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,20,2,1,1,TEN,DAL,DAL01,pass,1,0,221 I Pass TYZAB FF12S Normal,221,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,24,FF12S,TYZAB,F,F,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,40,3,1,10,DAL,TEN,DAL36,pass,6,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,,,27,2WF2,ZXYA,2,W,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,20,3,2,4,DAL,TEN,DAL42,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,2,4,28,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,3,3,4,DAL,TEN,DAL42,pass,3,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Gerald Randle,,,None,None,False,,,29,0411F,XZYAR,0,4,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,1,4,1,10,TEN,DAL,TEN14,run,8,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Keith Hughes,,, OLB Ezekiel Ringo,Offsides,False,2,0,31,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,53,4,1,5,TEN,DAL,TEN19,pass,14,6,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Jingle Jangle Sperr,,,None,None,False,,,32,2F2W3,ZAXYR,2,F,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,15,4,1,10,TEN,DAL,TEN33,pass,7,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,OLB Pete Savickas,,None,None,False,,,33,2312S,XYZAB,2,3,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,38,4,2,3,TEN,DAL,TEN40,run,0,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jingle Jangle Sperr,,,None,None,False,2,5,34,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,14,4,3,3,TEN,DAL,TEN40,pass,0,0,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,35,0F2W2,XYZAR,0,F,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,1,5,1,10,DAL,TEN,DAL20,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wesley Kerr,OLB Gerald Randle,,None,None,False,2,6,37,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,5,2,4,DAL,TEN,DAL26,pass,2,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,ILB Wayne Barton,, CB Tyrone Michaelson,Defensive Holding,False,,,38,S42S3,ZXYAR,S,4,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,23,5,1,10,DAL,TEN,DAL31,run,3,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,7,39,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,5,2,7,DAL,TEN,DAL34,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,DE Troy Vanderclute,,None,None,False,2,6,40,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,5,3,4,DAL,TEN,DAL37,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB N.Woodard,None,None,False,,,41,2512,XYZA,2,5,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,11,6,1,10,TEN,DAL,TEN17,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Phillip Franklin,,,None,None,False,2,1,43,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,2,TEN,DAL,TEN25,run,1,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,0,45,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,6,3,1,TEN,DAL,TEN26,run,2,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,DT Randal Wooden,,,None,None,False,2,0,46,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,6,1,10,TEN,DAL,TEN28,run,-2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,3,47,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,2,6,2,12,TEN,DAL,TEN26,run,12,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,3,48,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,6,1,10,TEN,DAL,TEN38,pass,0,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,7414S,YATUB,7,4,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,6,2,10,TEN,DAL,TEN38,pass,17,14,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB The Machine LeGrande,,, OLB Pete Savickas,Offsides,False,,,50,0S011,ZRXYA,0,S,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,5,6,1,10,TEN,DAL,DAL45,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,6,51,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,6,2,9,TEN,DAL,DAL44,pass,0,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,90F37,XYZAR,9,0,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,32,6,3,9,TEN,DAL,DAL44,run,11,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB The Machine LeGrande,OLB Tyrell Papadopulos,,None,None,False,2,4,53,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,8,6,1,10,TEN,DAL,DAL33,pass,13,1,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,54,38091,ARXZB,3,8,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,29,6,1,15,TEN,DAL,DAL25,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Randal Wooden,,,None,None,False,2,4,56,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,6,2,11,TEN,DAL,DAL21,pass,0,0,131 Strong Pass UYTZA 104F3 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,104F3,UYTZA,1,0,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,41,6,3,11,TEN,DAL,DAL21,pass,11,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Jalen LeGrande,CB Troy Uzzell,,None,None,False,,,58,620S1,ZYXAT,6,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,55,6,1,10,TEN,DAL,DAL10,run,4,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tim Hutchins,,,None,None,False,2,0,59,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,30,6,2,6,TEN,DAL,DAL06,run,0,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,DT Dale Patton,,None,None,False,2,2,60,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,8,6,3,6,TEN,DAL,DAL06,pass,0,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,61,41364,ZAXYR,4,1,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,17,7,1,10,DAL,TEN,DAL12,pass,7,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Nate Woodard,,,None,None,False,,,64,92F22,YZTAU,9,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,55,7,2,3,DAL,TEN,DAL19,pass,11,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Nate Woodard,,,None,None,False,,,65,22D5W,YTXZA,2,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,25,7,1,10,DAL,TEN,DAL30,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,ILB Wayne Barton,,None,None,False,2,4,66,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,7,2,4,DAL,TEN,DAL36,pass,0,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,822F1,YZXAT,8,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,54,7,3,4,DAL,TEN,DAL36,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Wayne Barton,OLB Gerald Randle,,None,None,False,2,6,68,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,8,8,1,10,TEN,DAL,TEN29,pass,16,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Victor Monroe,,,None,None,False,,,70,S5722,ZRXYA,S,5,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,45,8,1,10,TEN,DAL,TEN45,pass,0,0,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,425W2,XYZAR,4,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,36,8,2,10,TEN,DAL,TEN45,pass,12,3,122 Weak Pass XZYAT 181S4 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,,,72,181S4,XZYAT,1,8,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,13,8,1,10,TEN,DAL,DAL43,pass,5,0,122 Pro Pass XYZAT F1916 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,,,73,F1916,XYZAT,F,1,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,52,8,2,5,TEN,DAL,DAL38,pass,4,0,113 Weak Pass ZXYAR 12506 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Victor Monroe,,,None,None,False,,,74,12506,ZXYAR,1,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,30,8,3,1,TEN,DAL,DAL34,run,5,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Kelly Korth,,,None,None,False,2,2,75,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
