quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,7,1,3,10,LAC,DEN,LAC25,pass,25,17,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Garrett Bess,,,None,None,False,,,13,241S,RXZA,2,4,0,2053,Week 17,Denver,CO,36,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,25,1,1,10,LAC,DEN,DEN50,pass,3,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Jacobs,CB Joshua Degrange,,None,None,False,,,14,72636,ZAXYT,7,2,0,2053,Week 17,Denver,CO,36,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,44,1,2,7,LAC,DEN,DEN47,pass,-4,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,W21S7,XZRAS,W,2,0,2053,Week 17,Denver,CO,36,5 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,5,1,3,11,LAC,DEN,LAC49,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Grayson Grewal,,,None,None,False,,,16,F82S2,ZXYAR,F,8,0,2053,Week 17,Denver,CO,36,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,22,3,1,10,DEN,LAC,DEN26,pass,13,0,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Dominic Florio,S Willie Suzuki,WILB D.Chernetsky,None,None,False,,,19,521,ZTX,5,2,0,2053,Week 17,Denver,CO,36,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,42,3,1,10,DEN,LAC,DEN39,run,13,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,4,20,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,20,3,1,10,DEN,LAC,LAC48,pass,-3,0,113t I Pass AZXYR 1SF41 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ross McGee,CB Rick Forbes,,None,None,False,,,21,1SF41,AZXYR,1,S,0,2053,Week 17,Denver,CO,36,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,49,3,2,13,DEN,LAC,DEN49,run,6,0,104 I Run 25 Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Craig Doyle,CB Brendan Rogers,,None,None,False,2,5,22,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,18,3,3,7,DEN,LAC,LAC45,pass,22,13,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Dominic Florio,,WLB R.McGee,None,None,False,,,23,0359,SZXR,0,3,0,2053,Week 17,Denver,CO,36,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,49,3,1,10,DEN,LAC,LAC23,pass,-12,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,Ethan Stargell,,RCB E.Swift,None,None,False,,,24,0321,ZXRS,0,3,0,2053,Week 17,Denver,CO,36,5 ,fair,23,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,40,3,1,10,LAC,DEN,LAC27,run,2,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Carson Branch,DT Joe Clayton,,None,None,False,2,5,25,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,73,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,0,3,2,8,LAC,DEN,LAC29,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,26,21S2,UTZA,2,1,0,2053,Week 17,Denver,CO,36,5 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,53,3,3,8,LAC,DEN,LAC29,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,27,92D11,ZYXAT,9,2,0,2053,Week 17,Denver,CO,36,5 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,35,4,1,10,DEN,LAC,DEN49,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ross McGee,DE Ed Wolf,,None,None,False,2,4,29,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,4,2,6,DEN,LAC,LAC47,run,-4,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross McGee,,,None,None,False,2,2,30,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,24,4,3,10,DEN,LAC,DEN49,pass,17,7,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Ross McGee,,RCB W.Suzuki,None,None,False,,,31,482W,YXZR,4,8,0,2053,Week 17,Denver,CO,36,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,50,4,1,10,DEN,LAC,LAC34,run,5,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Craig Doyle,OLB Mo Meynardie,,None,None,False,2,6,32,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,8,4,2,5,DEN,LAC,LAC29,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Devin Shellhaas,OLB Kendall Armenta,,None,None,False,2,6,33,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,4,3,1,DEN,LAC,LAC25,pass,6,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,3or4-1,34 Eagle,Dime Personnel,"Man to Man, Buzz",Blitz 1,Double,None,3short,OLB Ross McGee,S Denzel Evans,NB R.Forbes, S Ernest Swift,Defensive Holding,False,,,34,28DD,ZRXS,2,8,0,2053,Week 17,Denver,CO,36,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,26,4,1,10,DEN,LAC,LAC19,pass,8,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,,,35,3238,ZRXY,3,2,0,2053,Week 17,Denver,CO,36,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,2,DEN,LAC,LAC11,run,6,0,203 I Run 26 Normal,203,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,6,37,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,4,1,5,DEN,LAC,LAC05,run,3,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,6,38,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,4,2,2,DEN,LAC,LAC02,pass,0,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,141,YXZ,1,4,0,2053,Week 17,Denver,CO,36,5 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,30,4,3,2,DEN,LAC,LAC02,run,2,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,,,,None,None,False,2,1,40,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,23,5,1,10,LAC,DEN,LAC25,run,-2,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,0,43,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,49,5,2,12,LAC,DEN,LAC23,pass,19,12,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Carson Branch,,,None,None,False,,,44,0S353,XAYZT,0,S,0,2053,Week 17,Denver,CO,36,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,8,5,1,10,LAC,DEN,LAC42,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,45,5W23,ZYXT,5,W,0,2053,Week 17,Denver,CO,36,5 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,1,5,2,10,LAC,DEN,LAC42,run,3,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Drew Rosario,DE Butch Munkres,,None,None,False,2,6,46,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,5,3,7,LAC,DEN,LAC45,pass,13,2,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Garrett Bess,DE Butch Munkres,MLB R.Hernandez,None,None,False,,,47,21S2,UTZA,2,1,0,2053,Week 17,Denver,CO,36,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,4,5,1,10,LAC,DEN,DEN42,pass,23,22,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joshua Degrange,DT Zane Harper,,None,None,False,,,48,WF80S,XYZAR,W,F,0,2053,Week 17,Denver,CO,36,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,36,5,1,10,LAC,DEN,DEN19,pass,14,10,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lincoln Jarvis,,, ILB Ronnie Jacobs,Defensive Holding,False,,,49,3S12S,RAXYZ,3,S,0,2053,Week 17,Denver,CO,36,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,26,5,1,5,LAC,DEN,DEN05,pass,-1,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Mack Darby,,,None,None,False,,,50,F82S2,ZXYAR,F,8,0,2053,Week 17,Denver,CO,36,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,4,5,2,6,LAC,DEN,DEN06,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,DT Joe Clayton,,None,None,False,2,5,51,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,5,3,5,LAC,DEN,DEN05,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,52,1S262,XAYZR,1,S,0,2053,Week 17,Denver,CO,36,5 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,8,6,1,10,DEN,LAC,DEN25,run,3,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Denzel Evans,DE Ed Wolf,,None,None,False,2,1,55,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,6,2,2,DEN,LAC,DEN33,pass,14,11,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Brendan Rogers,,,None,None,False,,,57,027S,YXZR,0,2,0,2053,Week 17,Denver,CO,36,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,38,6,1,10,DEN,LAC,DEN47,run,53,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,2,58,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,49,7,1,10,LAC,DEN,LAC28,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,CB Joshua Degrange,,None,None,False,2,3,61,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,5,7,2,14,LAC,DEN,LAC24,pass,2,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,,,62,S2841,XAYZR,S,2,0,2053,Week 17,Denver,CO,36,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,31,7,3,12,LAC,DEN,LAC26,pass,20,9,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Ronnie Hernandez,,WLB G.Bess,None,None,False,,,63,6WS2S,YAXZB,6,W,0,2053,Week 17,Denver,CO,36,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,11,7,1,10,LAC,DEN,LAC46,pass,13,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Grewal,,,None,None,False,,,64,5826,RZXY,5,8,0,2053,Week 17,Denver,CO,36,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,51,7,1,10,LAC,DEN,DEN41,pass,4,5,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,,,65,SS0S2,XYZAR,S,S,0,2053,Week 17,Denver,CO,36,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,29,7,2,6,LAC,DEN,DEN37,pass,6,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,,,66,S316S,XRYZA,S,3,0,2053,Week 17,Denver,CO,36,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,4,7,1,10,LAC,DEN,DEN31,pass,-7,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,6S51,YZXA,6,S,0,2053,Week 17,Denver,CO,36,5 ,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,7,2,17,LAC,DEN,DEN38,pass,21,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Troy Baron,,,None,None,False,,,68,W21S7,XZRAS,W,2,0,2053,Week 17,Denver,CO,36,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,22,7,1,10,LAC,DEN,DEN17,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, S Troy Baron,an Intentional Face Mask,False,,,69,3FFFS,ZTYAB,3,F,0,2053,Week 17,Denver,CO,36,5 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,16,7,1,9,LAC,DEN,DEN09,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,WF80S,XYZAR,W,F,0,2053,Week 17,Denver,CO,36,5 ,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,7,7,2,9,LAC,DEN,DEN09,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,0S353,XAYZT,0,S,0,2053,Week 17,Denver,CO,36,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,7,3,9,LAC,DEN,DEN09,pass,9,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,72,1780,XYZR,1,7,0,2053,Week 17,Denver,CO,36,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,17,8,1,10,DEN,LAC,DEN34,pass,0,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,75,8204,YXZR,8,2,0,2053,Week 17,Denver,CO,36,5 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,8,8,2,10,DEN,LAC,DEN34,pass,-7,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,76,2300,RZXB,2,3,0,2053,Week 17,Denver,CO,36,5 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,0,8,3,17,DEN,LAC,DEN27,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3long,,,WLB R.McGee,None,None,False,,,78,27F,ZXR,2,7,0,2053,Week 17,Denver,CO,36,5 ,fair,73,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,44,9,1,10,LAC,DEN,LAC23,pass,-23,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,3FFFS,ZTYAB,3,F,0,2053,Week 17,Denver,CO,36,5 ,fair,77,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,1,33,10,1,10,LAC,DEN,LAC25,run,6,0,212 Strong Run 27 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Zane Harper,S Braden Gonzalez,,None,None,False,2,7,83,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
