quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,49,1,2,4,DAL,SEA,SEA11,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,4,13,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,23,1,3,2,DAL,SEA,SEA09,pass,0,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,14,S42S3,ZXYAR,S,4,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,8,39,2,1,10,SEA,DAL,SEA40,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Tristan O'Neill,ILB Keith Hughes,,None,None,False,2,6,17,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,58,2,2,10,SEA,DAL,SEA40,pass,3,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,DT Malcolm Alston,,,None,None,False,,,18,FSS23,YRXZA,F,S,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,14,2,3,7,SEA,DAL,SEA43,pass,0,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,19,W3227,ZXYAT,W,3,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,57,3,1,10,DAL,SEA,DAL07,pass,5,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,,,21,2WF2,ZXYA,2,W,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,16,3,2,5,DAL,SEA,DAL12,pass,0,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, ILB Horace Pardo,Defensive Holding,False,,,22,S42S3,ZXYAR,S,4,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,6,12,3,1,10,DAL,SEA,DAL17,run,-6,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,7,23,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,30,3,2,16,DAL,SEA,DAL11,run,36,0,221 Pro Run 36 Normal,221,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,3,6,24,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,3,1,10,DAL,SEA,DAL47,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,DT Luis Fulcher,,None,None,False,2,4,25,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,20,3,2,4,DAL,SEA,SEA47,pass,47,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,26,22D5W,YTXZA,2,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,32,4,1,10,SEA,DAL,SEA20,run,-2,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,2,5,29,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,3,4,4,2,12,SEA,DAL,SEA18,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,S Gene Farr,, WR Lamont Seay,an Illegal Formation,False,2,7,30,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,4,3,11,SEA,DAL,SEA19,pass,4,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Vince Shaw,,,None,None,False,,,31,F5S2S,ZRXYA,F,5,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,4,5,1,10,DAL,SEA,DAL45,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nick Bridges,DE Abel Fletcher,,None,None,False,2,6,33,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,21,5,2,9,DAL,SEA,DAL46,run,-2,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Abel Fletcher,,,None,None,False,2,6,34,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,48,5,3,11,DAL,SEA,DAL44,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,35,320FW,ZYTAU,3,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,31,6,1,10,SEA,DAL,SEA03,run,5,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,2,5,37,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,15,0,6,2,5,SEA,DAL,SEA08,pass,-6,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,Donny Hastings,,,None,None,False,,,39,738F,YXZT,7,3,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,92,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,49,6,1,10,DAL,SEA,SEA28,pass,0,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,40,822F1,YZXAT,8,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,42,6,2,10,DAL,SEA,SEA28,run,4,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Luis Fulcher,,,None,None,False,2,2,41,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,0,6,3,6,DAL,SEA,SEA24,pass,11,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Andy Boyer,,WLB R.Robbins,None,None,False,,,42,3217,YXZT,3,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,6,1,10,DAL,SEA,SEA13,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,43,1F2SS,RXYZA,1,F,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,29,6,2,10,DAL,SEA,SEA13,pass,3,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Aiden Fagundez,CB Louis Fulcher,NB E.Narvaez,None,None,False,,,44,F01S1,ZXYAR,F,0,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,56,6,3,7,DAL,SEA,SEA10,pass,10,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.McKyer,None,None,False,,,45,12220,XYZAR,1,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,12,29,7,1,10,SEA,DAL,SEA34,pass,28,11,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Colby Harding,,,None,None,False,,,48,660F1,ZXYAR,6,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,2,7,1,10,SEA,DAL,DAL38,pass,26,16,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Elling,,, DE Justin Wilson,Illegal Use of the Hands by the Defense,False,,,49,21228,RXZAS,2,1,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,47,7,1,10,SEA,DAL,DAL12,pass,12,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,1SSS0,YXZAT,1,S,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,39,8,1,10,DAL,SEA,DAL25,pass,1,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Abel Fletcher,,,None,None,False,,,53,F01S1,ZXYAR,F,0,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,57,8,2,9,DAL,SEA,DAL26,pass,10,1,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,54,12125,XYZAR,1,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,20,8,1,10,DAL,SEA,DAL36,pass,-7,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,55,2512,XYZA,2,5,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,50,8,2,17,DAL,SEA,DAL29,pass,7,1,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Efrain Narvaez,ILB Horace Pardo,,None,None,False,,,56,0411F,XZYAR,0,4,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,15,8,3,10,DAL,SEA,DAL36,pass,6,4,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Rodney Robbins,ILB Andy Boyer,,None,None,False,,,57,SS702,XZYAR,S,S,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,31,9,1,10,DAL,SEA,DAL47,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,59,34FS4,XYZAT,3,4,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,23,9,2,10,DAL,SEA,DAL47,run,8,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Sammie Murray,OLB Nick Bridges,,None,None,False,2,7,60,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,9,3,2,DAL,SEA,SEA45,pass,17,12,113t Weak Pass YXZAR 02SFF Normal,113t,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Rodney Robbins,OLB Logan Manabe,,None,None,False,,,61,02SFF,YXZAR,0,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,17,9,1,10,DAL,SEA,SEA28,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Abel Fletcher,S Aiden Fagundez,,None,None,False,2,3,62,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,9,2,8,DAL,SEA,SEA26,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,2WF2,ZXYA,2,W,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,36,9,3,8,DAL,SEA,SEA26,pass,4,6,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Louis Fulcher,ILB Andy Boyer,,None,None,False,,,64,SS702,XZYAR,S,S,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,33,10,1,10,SEA,DAL,SEA29,run,-4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Gene Farr,DT Kurt Satterfield,,None,None,False,2,2,67,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,5,10,2,14,SEA,DAL,SEA25,pass,0,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,2215,BXYZ,2,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,58,10,3,14,SEA,DAL,SEA25,pass,4,3,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Juan Elling,,WLB V.Shaw,None,None,False,,,69,32001,ZXYAB,3,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,11,1,10,DAL,SEA,DAL23,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Aiden Fagundez,,,None,None,False,2,3,71,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,11,2,5,DAL,SEA,DAL28,pass,0,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,822F1,YZXAT,8,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,38,11,3,10,DAL,SEA,DAL23,pass,0,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,74,6FS2,YZXR,6,F,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,23,12,1,10,SEA,DAL,DAL50,run,5,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,2,76,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,46,12,2,5,SEA,DAL,DAL45,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,5,77,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,12,3,1,SEA,DAL,DAL41,pass,31,21,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Tyrell Papadopulos,,,None,None,False,,,78,1129,ZXAR,1,1,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,12,1,10,SEA,DAL,DAL10,pass,5,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,80,41007,ZYTAU,4,1,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,12,2,5,SEA,DAL,DAL05,scramble,5,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,2482,ZRXA,2,4,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,26,13,1,10,DAL,SEA,DAL25,run,7,0,122 Strong Run 22 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Abel Fletcher,OLB Nick Bridges,,None,None,False,2,2,84,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,4,13,2,3,DAL,SEA,DAL32,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,S Sammie Murray,,None,None,False,2,3,85,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
